relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,-26.697721481323242,32.02199403811983,-5.921104907989502,21.70972442626953,0.1654832,0.02255457,63_107926148
-27.0,43.44461441040039,33.785043241451284,37.17887496948242,27.437931060791016,0.1654832,0.02255457,63_107926148
-24.0,-139.28457641601562,84.80838759230734,9.275189399719238,47.41413116455078,0.1654832,0.02255457,63_107926148
-21.0,126.1578140258789,99.64197540283203,0.0,0.0,0.1654832,0.02255457,63_107926148
-18.0,0.0,0.0,0.0,0.0,0.1654832,0.02255457,63_107926148
-15.0,0.0,0.0,0.0,0.0,0.1654832,0.02255457,63_107926148
-12.0,121.21346282958984,30.74521022197275,86.54810333251953,21.904687881469727,0.1654832,0.02255457,63_107926148
-9.0,157.34310913085938,43.65693283081055,0.0,0.0,0.1654832,0.02255457,63_107926148
-6.0,78.58778381347656,32.25450977198473,54.926517486572266,21.714244842529297,0.1654832,0.02255457,63_107926148
-3.0,54.50249099731445,31.374685879950114,28.095006942749023,21.71632957458496,0.1654832,0.02255457,63_107926148
0.0,77.66722106933594,32.0799179693149,32.90902328491211,20.922222137451172,0.1654832,0.02255457,63_107926148
3.0,0.0,0.0,0.0,0.0,0.1654832,0.02255457,63_107926148
6.0,45.97128677368164,91.0007779064177,47.07289123535156,47.397491455078125,0.1654832,0.02255457,63_107926148
9.0,86.6301040649414,82.56628854225657,-56.180091857910156,48.989959716796875,0.1654832,0.02255457,63_107926148
12.0,6.7621917724609375,51.195384414729645,3.7264420986175537,32.19879913330078,0.1654832,0.02255457,63_107926148
15.0,72.8509750366211,32.15271805216037,18.570926666259766,21.06932258605957,0.1654832,0.02255457,63_107926148
18.0,38.896263122558594,31.56678919241404,8.739864349365234,21.062419891357422,0.1654832,0.02255457,63_107926148
21.0,65.3373794555664,33.622220187584844,12.788219451904297,21.162878036499023,0.1654832,0.02255457,63_107926148
24.0,0.0,0.0,0.0,0.0,0.1654832,0.02255457,63_107926148
27.0,-8.71022891998291,31.133632880450847,23.14158058166504,21.170989990234375,0.1654832,0.02255457,63_107926148
30.0,-8.839945793151855,34.92532791378746,18.236719131469727,21.10287857055664,0.1654832,0.02255457,63_107926148
33.0,0.0,0.0,21.674667358398438,70.36705780029297,0.1654832,0.02255457,63_107926148
36.0,0.0,0.0,0.0,0.0,0.1654832,0.02255457,63_107926148
39.0,62.83641815185547,54.721493610985775,-45.571475982666016,39.851539611816406,0.1654832,0.02255457,63_107926148
42.0,52.82917785644531,32.7767206889775,16.128986358642578,22.134077072143555,0.1654832,0.02255457,63_107926148
45.0,21.944934844970703,32.03543517387214,15.579729080200195,21.69303321838379,0.1654832,0.02255457,63_107926148
48.0,-6.543196678161621,32.88298199779274,3.1205170154571533,21.8321590423584,0.1654832,0.02255457,63_107926148
51.0,18.668519973754883,32.61384908194158,4.00816535949707,21.5743408203125,0.1654832,0.02255457,63_107926148
54.0,0.0,0.0,0.0,0.0,0.1654832,0.02255457,63_107926148
57.0,27.648746490478516,32.0859493519242,3.7790865898132324,21.250795364379883,0.1654832,0.02255457,63_107926148
60.0,25.663272857666016,36.19379565096116,-2.8197760581970215,23.38913917541504,0.1654832,0.02255457,63_107926148
63.0,18.29228973388672,64.6287192911387,-24.429424285888672,43.57649612426758,0.1654832,0.02255457,63_107926148
66.0,0.0,0.0,0.0,0.0,0.1654832,0.02255457,63_107926148
69.0,0.0,0.0,0.0,0.0,0.1654832,0.02255457,63_107926148
