relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.113821246,0.021887047,63_78629445
-27.0,41.513729095458984,31.69326210672638,19.782114028930664,24.289451599121094,0.113821246,0.021887047,63_78629445
-24.0,-6.413427829742432,31.138962939500928,44.90339660644531,22.3243408203125,0.113821246,0.021887047,63_78629445
-21.0,14.479388236999512,31.753832185658354,24.237571716308594,21.267431259155273,0.113821246,0.021887047,63_78629445
-18.0,0.0,0.0,0.0,0.0,0.113821246,0.021887047,63_78629445
-15.0,0.0,0.0,83.05048370361328,98.91443634033203,0.113821246,0.021887047,63_78629445
-12.0,0.0,0.0,0.0,0.0,0.113821246,0.021887047,63_78629445
-9.0,194.56031799316406,94.25051706717116,72.06806182861328,56.493919372558594,0.113821246,0.021887047,63_78629445
-6.0,300.49114990234375,70.01535034179688,0.0,0.0,0.113821246,0.021887047,63_78629445
-3.0,352.8231201171875,46.2159538269043,0.0,0.0,0.113821246,0.021887047,63_78629445
0.0,394.1487121582031,45.953453063964844,0.0,0.0,0.113821246,0.021887047,63_78629445
3.0,0.0,0.0,0.0,0.0,0.113821246,0.021887047,63_78629445
6.0,174.81983947753906,32.07529193122234,98.69945526123047,22.0380859375,0.113821246,0.021887047,63_78629445
9.0,234.99951171875,32.987600591040426,116.99873352050781,21.693748474121094,0.113821246,0.021887047,63_78629445
12.0,207.96241760253906,42.29074931565302,76.46701049804688,29.333993911743164,0.113821246,0.021887047,63_78629445
15.0,142.0997314453125,70.9852624764797,91.39661407470703,46.353878021240234,0.113821246,0.021887047,63_78629445
18.0,0.0,0.0,0.0,0.0,0.113821246,0.021887047,63_78629445
21.0,0.0,0.0,0.0,0.0,0.113821246,0.021887047,63_78629445
24.0,104.84263610839844,48.33901224354679,61.81111526489258,31.951366424560547,0.113821246,0.021887047,63_78629445
27.0,177.76625061035156,44.07323455810547,0.0,0.0,0.113821246,0.021887047,63_78629445
30.0,98.24909210205078,31.254519482874155,57.142005920410156,21.97340965270996,0.113821246,0.021887047,63_78629445
33.0,0.0,0.0,0.0,0.0,0.113821246,0.021887047,63_78629445
36.0,80.21508026123047,42.739376068115234,0.0,0.0,0.113821246,0.021887047,63_78629445
39.0,88.63782501220703,52.043907165527344,0.0,0.0,0.113821246,0.021887047,63_78629445
42.0,0.0,0.0,0.0,0.0,0.113821246,0.021887047,63_78629445
45.0,0.0,0.0,0.0,0.0,0.113821246,0.021887047,63_78629445
48.0,0.0,0.0,0.0,0.0,0.113821246,0.021887047,63_78629445
51.0,-61.58596420288086,94.1879653930664,0.0,0.0,0.113821246,0.021887047,63_78629445
54.0,28.838130950927734,43.990379333496094,0.0,0.0,0.113821246,0.021887047,63_78629445
57.0,26.05574607849121,30.778461050874753,32.52355194091797,21.707674026489258,0.113821246,0.021887047,63_78629445
60.0,0.0,0.0,-0.26685667037963867,41.76095962524414,0.113821246,0.021887047,63_78629445
63.0,0.0,0.0,47.57856750488281,42.32847595214844,0.113821246,0.021887047,63_78629445
66.0,0.0,0.0,0.0,0.0,0.113821246,0.021887047,63_78629445
69.0,-15.337997436523438,43.22642553698469,-15.298920631408691,30.708406448364258,0.113821246,0.021887047,63_78629445
