relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,34.431551456451416,141.37240600585938,0.118226625,0.017001364,90_29063080
-27.0,19.127635955810547,111.35688902854099,30.250751495361328,65.45386409759521,0.118226625,0.017001364,90_29063080
-24.0,-0.9658241271972656,40.767296798793076,38.33356952667236,28.02554225921631,0.118226625,0.017001364,90_29063080
-21.0,-9.017862637837728,67.30887641832551,-3.1070642732083797,38.76214281717936,0.118226625,0.017001364,90_29063080
-18.0,0.0,0.0,0.0,0.0,0.118226625,0.017001364,90_29063080
-15.0,-14.651692254202706,66.48320351999912,-33.76482914175306,55.30095672607422,0.118226625,0.017001364,90_29063080
-12.0,124.70077950613839,88.74839808218893,56.27159718104771,47.89431817190988,0.118226625,0.017001364,90_29063080
-9.0,254.0770034790039,157.32638691332673,129.58368301391602,141.52018356323242,0.118226625,0.017001364,90_29063080
-6.0,299.3199043273926,226.63507919134423,353.88743591308594,234.54060745239258,0.118226625,0.017001364,90_29063080
-3.0,0.0,0.0,804.5927124023438,216.2251434326172,0.118226625,0.017001364,90_29063080
0.0,437.1858433314732,52.042025540863584,456.27191162109375,44.954197474888396,0.118226625,0.017001364,90_29063080
3.0,0.0,0.0,0.0,0.0,0.118226625,0.017001364,90_29063080
6.0,1047.0862833658855,107.42916456444627,0.0,0.0,0.118226625,0.017001364,90_29063080
9.0,436.5594787597656,66.91143864422105,244.1409912109375,48.686354637145996,0.118226625,0.017001364,90_29063080
12.0,499.97454833984375,101.07198954584939,203.27530517578126,32.805703735351564,0.118226625,0.017001364,90_29063080
15.0,323.5495834350586,127.36566402638846,228.41643524169922,103.66657257080078,0.118226625,0.017001364,90_29063080
18.0,541.5609479631696,442.33146849600666,142.20775277273995,190.26930454799108,0.118226625,0.017001364,90_29063080
21.0,484.52423095703125,435.6395775752608,147.302978515625,148.8846638997396,0.118226625,0.017001364,90_29063080
24.0,304.56006876627606,104.14565767458625,40.283398946126304,24.54718780517578,0.118226625,0.017001364,90_29063080
27.0,241.21161397298178,169.36806578611956,27.49889373779297,67.85006205240886,0.118226625,0.017001364,90_29063080
30.0,183.76256227493286,183.65221025281974,107.90744242072105,93.1126127243042,0.118226625,0.017001364,90_29063080
33.0,123.36244637625558,79.3579058897541,82.54388754708427,73.76954977852958,0.118226625,0.017001364,90_29063080
36.0,100.09298960367839,89.23612682977951,55.999189376831055,67.68939717610677,0.118226625,0.017001364,90_29063080
39.0,63.70987033843994,117.72451966707469,57.80783361196518,84.40820121765137,0.118226625,0.017001364,90_29063080
42.0,339.51055908203125,263.0957014260015,100.52929353713989,157.1194610595703,0.118226625,0.017001364,90_29063080
45.0,165.85487916734485,172.35804027956962,-4.799743440416124,142.75607130262586,0.118226625,0.017001364,90_29063080
48.0,49.32076154436384,182.6377517010289,-72.97590623583112,120.91464015415737,0.118226625,0.017001364,90_29063080
51.0,113.03748067220052,144.5530021344772,80.40883382161458,36.842272440592446,0.118226625,0.017001364,90_29063080
54.0,0.0,0.0,0.0,0.0,0.118226625,0.017001364,90_29063080
57.0,85.72562789916992,85.08255008963735,8.120170056819916,47.799567222595215,0.118226625,0.017001364,90_29063080
60.0,0.0,0.0,0.0,0.0,0.118226625,0.017001364,90_29063080
63.0,0.0,0.0,0.0,0.0,0.118226625,0.017001364,90_29063080
66.0,0.0,0.0,0.0,0.0,0.118226625,0.017001364,90_29063080
69.0,0.0,0.0,0.0,0.0,0.118226625,0.017001364,90_29063080
