relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.094223775,0.028899007,67_1151790
-27.0,0.0,0.0,0.0,0.0,0.094223775,0.028899007,67_1151790
-24.0,0.0,0.0,0.0,0.0,0.094223775,0.028899007,67_1151790
-21.0,0.0,0.0,0.0,0.0,0.094223775,0.028899007,67_1151790
-18.0,105.48627471923828,212.4831708776765,-336.5046691894531,165.01275634765625,0.094223775,0.028899007,67_1151790
-15.0,46.89326763153076,120.16747554329069,165.0030288696289,95.28476333618164,0.094223775,0.028899007,67_1151790
-12.0,12.872955322265625,96.9046166249643,-14.751386006673178,86.58603159586589,0.094223775,0.028899007,67_1151790
-9.0,21.563327312469482,77.26498908412736,12.334105253219604,34.59013748168945,0.094223775,0.028899007,67_1151790
-6.0,127.68957901000977,84.88120831063463,59.70517349243164,45.62629699707031,0.094223775,0.028899007,67_1151790
-3.0,348.89991760253906,65.14348057842358,214.27007293701172,45.36845588684082,0.094223775,0.028899007,67_1151790
0.0,567.5577697753906,53.7510405765169,319.0674743652344,42.17269325256348,0.094223775,0.028899007,67_1151790
3.0,691.680419921875,63.574909321125396,360.2062530517578,30.072832107543945,0.094223775,0.028899007,67_1151790
6.0,0.0,0.0,794.3118591308594,149.5845947265625,0.094223775,0.028899007,67_1151790
9.0,644.9359436035156,154.82474092114225,250.7570343017578,107.09800720214844,0.094223775,0.028899007,67_1151790
12.0,707.4579162597656,77.76017915896837,275.7703857421875,63.92449188232422,0.094223775,0.028899007,67_1151790
15.0,489.5851364135742,72.83321370586319,143.65885543823242,42.226317405700684,0.094223775,0.028899007,67_1151790
18.0,996.1702270507812,110.62998687686476,0.0,0.0,0.094223775,0.028899007,67_1151790
21.0,289.4593963623047,43.27531346985606,86.43070983886719,25.417723655700684,0.094223775,0.028899007,67_1151790
24.0,277.2099914550781,37.50288810236453,19.96408987045288,38.14105415344238,0.094223775,0.028899007,67_1151790
27.0,198.80238342285156,35.12706610917541,66.8487777709961,20.866565704345703,0.094223775,0.028899007,67_1151790
30.0,188.60818481445312,38.986459143185385,68.17789649963379,29.5488920211792,0.094223775,0.028899007,67_1151790
33.0,199.16361236572266,68.60791864003109,118.67198944091797,84.61555480957031,0.094223775,0.028899007,67_1151790
36.0,202.08562469482422,217.77794692315598,0.0,0.0,0.094223775,0.028899007,67_1151790
39.0,0.0,0.0,0.0,0.0,0.094223775,0.028899007,67_1151790
42.0,195.67820930480957,63.47188389367127,17.465753316879272,25.219983100891113,0.094223775,0.028899007,67_1151790
45.0,95.70172119140625,29.164319915768942,42.59103266398112,42.107720692952476,0.094223775,0.028899007,67_1151790
48.0,63.75433858235677,24.62105540355615,29.87881676355998,33.26047706604004,0.094223775,0.028899007,67_1151790
51.0,93.32741928100586,29.960265334761782,62.63259696960449,22.893516540527344,0.094223775,0.028899007,67_1151790
54.0,103.57661819458008,33.96556219641645,25.785675048828125,20.80274772644043,0.094223775,0.028899007,67_1151790
57.0,63.68024253845215,28.124005366167808,19.511094570159912,19.746949195861816,0.094223775,0.028899007,67_1151790
60.0,163.2022272745768,143.79689638195393,0.0,0.0,0.094223775,0.028899007,67_1151790
63.0,-584.6981811523438,335.6589660644531,0.0,0.0,0.094223775,0.028899007,67_1151790
66.0,73.02868270874023,70.57673078664047,-3.4918675422668457,66.44786834716797,0.094223775,0.028899007,67_1151790
69.0,63.45778846740723,42.306402320405134,24.99729871749878,33.84160232543945,0.094223775,0.028899007,67_1151790
