relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,-17.057518005371094,39.22507791781379,-9.852642059326172,22.55305290222168,0.11833791,0.039523344,90_19525702
-27.0,-10.991048812866211,26.823605788883615,-50.97856140136719,17.386411666870117,0.11833791,0.039523344,90_19525702
-24.0,-24.818370819091797,26.254675933253488,-14.480841636657715,20.91404914855957,0.11833791,0.039523344,90_19525702
-21.0,0.0,0.0,0.0,0.0,0.11833791,0.039523344,90_19525702
-18.0,-45.26368713378906,38.097724572950334,28.810171127319336,25.27715492248535,0.11833791,0.039523344,90_19525702
-15.0,-39.93610382080078,33.00377688867369,-33.972774505615234,23.482032775878906,0.11833791,0.039523344,90_19525702
-12.0,-98.21891784667969,141.68406677246094,0.0,0.0,0.11833791,0.039523344,90_19525702
-9.0,-58.749755859375,153.1371281379992,115.94319152832031,115.34363555908203,0.11833791,0.039523344,90_19525702
-6.0,107.19292449951172,69.16494750976562,0.0,0.0,0.11833791,0.039523344,90_19525702
-3.0,0.0,0.0,0.0,0.0,0.11833791,0.039523344,90_19525702
0.0,344.5264892578125,43.03268490374982,275.5447692871094,24.126270294189453,0.11833791,0.039523344,90_19525702
3.0,492.8403625488281,37.31104454177522,385.9349365234375,23.708406448364258,0.11833791,0.039523344,90_19525702
6.0,497.2792053222656,44.8046517058766,439.50262451171875,29.031978607177734,0.11833791,0.039523344,90_19525702
9.0,531.269775390625,44.50590944883477,425.5126953125,25.145456314086914,0.11833791,0.039523344,90_19525702
12.0,658.728515625,187.13374468628777,406.42828369140625,93.09244028727214,0.11833791,0.039523344,90_19525702
15.0,603.3509521484375,246.17925040946338,172.09527397155762,178.69802856445312,0.11833791,0.039523344,90_19525702
18.0,499.5951014927455,104.5155295149556,222.6851065499442,53.6517083304269,0.11833791,0.039523344,90_19525702
21.0,343.97240193684894,66.79815529437349,207.7084197998047,32.22941652933756,0.11833791,0.039523344,90_19525702
24.0,324.78424072265625,94.16665655235684,109.19511795043945,42.29824352264404,0.11833791,0.039523344,90_19525702
27.0,209.07070922851562,68.80609912367414,115.65074920654297,26.27994155883789,0.11833791,0.039523344,90_19525702
30.0,471.4858703613281,70.12434387207031,0.0,0.0,0.11833791,0.039523344,90_19525702
33.0,222.2840321858724,54.16126918357746,66.18612670898438,35.15933100382487,0.11833791,0.039523344,90_19525702
36.0,195.00460815429688,54.640489248217804,75.06400108337402,35.011606216430664,0.11833791,0.039523344,90_19525702
39.0,452.05035400390625,481.6073903167071,-1308.4532470703125,652.1290283203125,0.11833791,0.039523344,90_19525702
42.0,187.96510314941406,187.49546813964844,0.0,0.0,0.11833791,0.039523344,90_19525702
45.0,236.47174072265625,102.73880004882812,0.0,0.0,0.11833791,0.039523344,90_19525702
48.0,304.1370849609375,81.05305480957031,0.0,0.0,0.11833791,0.039523344,90_19525702
51.0,289.8460693359375,122.37956237792969,0.0,0.0,0.11833791,0.039523344,90_19525702
54.0,47.46784210205078,50.84211694835667,20.39171600341797,25.010942459106445,0.11833791,0.039523344,90_19525702
57.0,118.29804229736328,70.6973853398092,32.69871520996094,32.82413101196289,0.11833791,0.039523344,90_19525702
60.0,112.35635375976562,62.947145722308086,36.67422027587891,26.262152862548827,0.11833791,0.039523344,90_19525702
63.0,81.73216247558594,72.10052490234375,67.66394937038422,114.91426658630371,0.11833791,0.039523344,90_19525702
66.0,4.680696487426758,140.50995991282997,11.850873947143555,92.67311096191406,0.11833791,0.039523344,90_19525702
69.0,33.37421226501465,137.81407134635663,-19.840560913085938,65.54475212097168,0.11833791,0.039523344,90_19525702
