relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,5.802493572235107,83.05579376220703,0.0,0.0,0.11904979,0.07667004,90_8419302
-27.0,0.0,0.0,0.0,0.0,0.11904979,0.07667004,90_8419302
-24.0,0.0,0.0,0.0,0.0,0.11904979,0.07667004,90_8419302
-21.0,0.0,0.0,-20.10273838043213,60.778608322143555,0.11904979,0.07667004,90_8419302
-18.0,-4.917588710784912,97.5059315539577,-72.36566162109375,90.81690216064453,0.11904979,0.07667004,90_8419302
-15.0,0.0,0.0,27.196266174316406,205.98590087890625,0.11904979,0.07667004,90_8419302
-12.0,29.252660751342773,58.89667236650458,97.73408508300781,56.61809158325195,0.11904979,0.07667004,90_8419302
-9.0,147.6239471435547,67.77021026611328,0.0,0.0,0.11904979,0.07667004,90_8419302
-6.0,91.17113240559895,37.62199568457012,124.83458455403645,26.180862426757812,0.11904979,0.07667004,90_8419302
-3.0,205.12242126464844,37.34977378663406,86.06599426269531,24.475265502929688,0.11904979,0.07667004,90_8419302
0.0,315.4903564453125,37.36452855536076,154.0977783203125,28.65897560119629,0.11904979,0.07667004,90_8419302
3.0,664.9183959960938,52.48116683959961,0.0,0.0,0.11904979,0.07667004,90_8419302
6.0,389.356201171875,51.04219377020928,266.5884094238281,25.669301986694336,0.11904979,0.07667004,90_8419302
9.0,0.0,0.0,635.5029907226562,199.12474060058594,0.11904979,0.07667004,90_8419302
12.0,234.7085418701172,151.97749502762343,406.8845520019531,160.51832580566406,0.11904979,0.07667004,90_8419302
15.0,302.3207702636719,79.76386433716766,103.61134338378906,51.246788024902344,0.11904979,0.07667004,90_8419302
18.0,0.0,0.0,0.0,0.0,0.11904979,0.07667004,90_8419302
21.0,0.0,0.0,185.2073516845703,45.33602523803711,0.11904979,0.07667004,90_8419302
24.0,0.0,0.0,0.0,0.0,0.11904979,0.07667004,90_8419302
27.0,183.0086212158203,45.307438657677245,50.5238151550293,30.313753128051758,0.11904979,0.07667004,90_8419302
30.0,0.0,0.0,27.012847900390625,53.393611907958984,0.11904979,0.07667004,90_8419302
33.0,140.74564615885416,192.70776654560382,198.59212239583334,128.44823201497397,0.11904979,0.07667004,90_8419302
36.0,58.2845884958903,374.9652143055895,-98.01681137084961,219.34723409016928,0.11904979,0.07667004,90_8419302
39.0,108.76394653320312,93.9398584849977,8.246694246927897,75.11548105875652,0.11904979,0.07667004,90_8419302
42.0,98.06648559570313,81.11734490693317,21.399568939208983,28.127682495117188,0.11904979,0.07667004,90_8419302
45.0,112.30531311035156,90.86173729785568,-3.3557332356770835,39.80675760904948,0.11904979,0.07667004,90_8419302
48.0,16.018800735473633,57.158560610500054,35.651573181152344,33.68106460571289,0.11904979,0.07667004,90_8419302
51.0,12.004942893981934,90.23384094238281,0.0,0.0,0.11904979,0.07667004,90_8419302
54.0,68.6558329264323,75.05102601841635,8.266752243041992,40.016459147135414,0.11904979,0.07667004,90_8419302
57.0,-3.27020263671875,77.9514075999385,41.77526092529297,48.08331298828125,0.11904979,0.07667004,90_8419302
60.0,-120.53069305419922,1468.2431640625,0.0,0.0,0.11904979,0.07667004,90_8419302
63.0,-6.2764081954956055,221.2254638671875,0.0,0.0,0.11904979,0.07667004,90_8419302
66.0,314.53948974609375,112.20284271240234,0.0,0.0,0.11904979,0.07667004,90_8419302
69.0,-8.640253067016602,64.29285543862763,-22.945812225341797,42.3477897644043,0.11904979,0.07667004,90_8419302
