relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,-115.25514221191406,154.7112274169922,0.0,0.0,0.06517574,0.033791583,52_614756
-27.0,326.97052001953125,132.14529418945312,0.0,0.0,0.06517574,0.033791583,52_614756
-24.0,0.0,0.0,0.0,0.0,0.06517574,0.033791583,52_614756
-21.0,18.567821502685547,78.66094970703125,0.0,0.0,0.06517574,0.033791583,52_614756
-18.0,0.0,0.0,-15.355830192565918,52.42236328125,0.06517574,0.033791583,52_614756
-15.0,0.0,0.0,46.339176177978516,62.40597152709961,0.06517574,0.033791583,52_614756
-12.0,121.3564224243164,118.72106170654297,0.0,0.0,0.06517574,0.033791583,52_614756
-9.0,0.0,0.0,0.0,0.0,0.06517574,0.033791583,52_614756
-6.0,-288.2311706542969,379.63739013671875,0.0,0.0,0.06517574,0.033791583,52_614756
-3.0,31.905487060546875,161.25819600354436,193.0677490234375,247.45745849609375,0.06517574,0.033791583,52_614756
0.0,363.2859802246094,54.73262307639095,492.5935363769531,53.078758239746094,0.06517574,0.033791583,52_614756
3.0,1397.5986328125,127.89507293701172,0.0,0.0,0.06517574,0.033791583,52_614756
6.0,771.8096923828125,102.11466313899048,1018.15380859375,38.41873550415039,0.06517574,0.033791583,52_614756
9.0,2189.091064453125,93.38475799560547,0.0,0.0,0.06517574,0.033791583,52_614756
12.0,1024.2078857421875,89.4239328054578,1289.988525390625,46.896949768066406,0.06517574,0.033791583,52_614756
15.0,1233.8837890625,159.77437877531685,1138.4677734375,84.2350082397461,0.06517574,0.033791583,52_614756
18.0,2365.724609375,794.6482543945312,0.0,0.0,0.06517574,0.033791583,52_614756
21.0,1436.7432861328125,175.19777859377896,614.8869018554688,105.52497863769531,0.06517574,0.033791583,52_614756
24.0,982.2994384765625,128.8314546524064,510.0792236328125,57.89616012573242,0.06517574,0.033791583,52_614756
27.0,816.220947265625,115.21871041995533,456.607177734375,48.715362548828125,0.06517574,0.033791583,52_614756
30.0,0.0,0.0,0.0,0.0,0.06517574,0.033791583,52_614756
33.0,774.2069091796875,317.7190799117779,295.4301452636719,77.53370666503906,0.06517574,0.033791583,52_614756
36.0,1023.4119873046875,111.98370361328125,0.0,0.0,0.06517574,0.033791583,52_614756
39.0,1087.519775390625,123.97118377685547,0.0,0.0,0.06517574,0.033791583,52_614756
42.0,0.0,0.0,0.0,0.0,0.06517574,0.033791583,52_614756
45.0,0.0,0.0,767.7388305664062,196.80722045898438,0.06517574,0.033791583,52_614756
48.0,308.04864501953125,152.1259814095004,104.81353759765625,85.71524047851562,0.06517574,0.033791583,52_614756
51.0,155.4085693359375,215.04951878313832,26.51078987121582,91.29666900634766,0.06517574,0.033791583,52_614756
54.0,199.32838439941406,213.25143307322716,86.1070785522461,102.17449951171875,0.06517574,0.033791583,52_614756
57.0,0.0,0.0,0.0,0.0,0.06517574,0.033791583,52_614756
60.0,0.0,0.0,0.0,0.0,0.06517574,0.033791583,52_614756
63.0,202.3553924560547,462.11499752438885,268.23388671875,109.35858917236328,0.06517574,0.033791583,52_614756
66.0,0.0,0.0,0.0,0.0,0.06517574,0.033791583,52_614756
69.0,0.0,0.0,0.0,0.0,0.06517574,0.033791583,52_614756
