relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.091561854,0.020597175,63_8394810
-27.0,0.0,0.0,0.0,0.0,0.091561854,0.020597175,63_8394810
-24.0,0.0,0.0,0.0,0.0,0.091561854,0.020597175,63_8394810
-21.0,0.0,0.0,0.0,0.0,0.091561854,0.020597175,63_8394810
-18.0,0.0,0.0,0.0,0.0,0.091561854,0.020597175,63_8394810
-15.0,0.0,0.0,0.0,0.0,0.091561854,0.020597175,63_8394810
-12.0,0.0,0.0,0.0,0.0,0.091561854,0.020597175,63_8394810
-9.0,0.0,0.0,0.0,0.0,0.091561854,0.020597175,63_8394810
-6.0,191.46937561035156,44.465023040771484,0.0,0.0,0.091561854,0.020597175,63_8394810
-3.0,0.0,0.0,216.88302612304688,45.748573303222656,0.091561854,0.020597175,63_8394810
0.0,0.0,0.0,399.79156494140625,66.86205291748047,0.091561854,0.020597175,63_8394810
3.0,554.4520874023438,95.75320434570312,0.0,0.0,0.091561854,0.020597175,63_8394810
6.0,0.0,0.0,0.0,0.0,0.091561854,0.020597175,63_8394810
9.0,0.0,0.0,0.0,0.0,0.091561854,0.020597175,63_8394810
12.0,295.8951721191406,32.56640993795687,217.52130126953125,22.54744529724121,0.091561854,0.020597175,63_8394810
15.0,0.0,0.0,378.9076843261719,45.64546203613281,0.091561854,0.020597175,63_8394810
18.0,0.0,0.0,0.0,0.0,0.091561854,0.020597175,63_8394810
21.0,212.51473999023438,30.910102180338892,184.07957458496094,22.07986831665039,0.091561854,0.020597175,63_8394810
24.0,0.0,0.0,274.1160583496094,43.35459518432617,0.091561854,0.020597175,63_8394810
27.0,0.0,0.0,189.72694396972656,62.501617431640625,0.091561854,0.020597175,63_8394810
30.0,0.0,0.0,301.0366516113281,91.74394989013672,0.091561854,0.020597175,63_8394810
33.0,214.608154296875,76.18669878580023,159.57359313964844,52.96056365966797,0.091561854,0.020597175,63_8394810
36.0,0.0,0.0,187.7044677734375,77.42007446289062,0.091561854,0.020597175,63_8394810
39.0,144.7652130126953,35.787297726443285,68.14718627929688,23.222049713134766,0.091561854,0.020597175,63_8394810
42.0,0.0,0.0,190.19883728027344,42.94292068481445,0.091561854,0.020597175,63_8394810
45.0,0.0,0.0,0.0,0.0,0.091561854,0.020597175,63_8394810
48.0,167.38613891601562,30.833674096773603,73.88154602050781,21.50179100036621,0.091561854,0.020597175,63_8394810
51.0,143.98968505859375,30.98343365065039,20.17247200012207,20.967491149902344,0.091561854,0.020597175,63_8394810
54.0,105.68014526367188,35.41009085011612,71.7787857055664,21.227876663208008,0.091561854,0.020597175,63_8394810
57.0,147.9023895263672,58.08288348236726,93.66128540039062,43.95220947265625,0.091561854,0.020597175,63_8394810
60.0,0.0,0.0,0.0,0.0,0.091561854,0.020597175,63_8394810
63.0,0.0,0.0,0.0,0.0,0.091561854,0.020597175,63_8394810
66.0,223.96478271484375,75.3587646484375,0.0,0.0,0.091561854,0.020597175,63_8394810
69.0,170.7449493408203,42.66640853881836,0.0,0.0,0.091561854,0.020597175,63_8394810
