relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,91.81045532226562,99.89896392822266,0.16507068,0.032287262,90_4752567
-27.0,-13.732366561889648,44.99728910320486,-18.863466262817383,52.97456359863281,0.16507068,0.032287262,90_4752567
-24.0,0.0,0.0,0.0,0.0,0.16507068,0.032287262,90_4752567
-21.0,-18.351345539093018,78.24388850838821,4.013494491577148,14.43658447265625,0.16507068,0.032287262,90_4752567
-18.0,171.67413330078125,155.43424332387258,-19.570436477661133,133.72999572753906,0.16507068,0.032287262,90_4752567
-15.0,0.0,0.0,0.0,0.0,0.16507068,0.032287262,90_4752567
-12.0,193.32000732421875,85.88580400235594,170.86660766601562,106.57354736328125,0.16507068,0.032287262,90_4752567
-9.0,219.6154530843099,70.41630524819037,71.75515747070312,26.725296020507812,0.16507068,0.032287262,90_4752567
-6.0,243.2161102294922,42.445463990215536,132.94541931152344,19.28577995300293,0.16507068,0.032287262,90_4752567
-3.0,475.8047790527344,60.83528518676758,0.0,0.0,0.16507068,0.032287262,90_4752567
0.0,0.0,0.0,308.4373779296875,45.37959671020508,0.16507068,0.032287262,90_4752567
3.0,225.85203552246094,44.27297292083434,179.45932006835938,23.714406967163086,0.16507068,0.032287262,90_4752567
6.0,0.0,0.0,254.96827697753906,129.81996154785156,0.16507068,0.032287262,90_4752567
9.0,261.70587158203125,412.83314207221486,-268.7482604980469,214.13059997558594,0.16507068,0.032287262,90_4752567
12.0,383.63653564453125,155.51284790039062,0.0,0.0,0.16507068,0.032287262,90_4752567
15.0,210.7970733642578,131.2078399658203,0.0,0.0,0.16507068,0.032287262,90_4752567
18.0,0.0,0.0,0.0,0.0,0.16507068,0.032287262,90_4752567
21.0,307.5250549316406,80.35856628417969,0.0,0.0,0.16507068,0.032287262,90_4752567
24.0,0.0,0.0,-22.508455276489258,52.15723419189453,0.16507068,0.032287262,90_4752567
27.0,0.0,0.0,30.337871551513672,61.94820022583008,0.16507068,0.032287262,90_4752567
30.0,115.02906799316406,118.27884674072266,0.0,0.0,0.16507068,0.032287262,90_4752567
33.0,149.1714324951172,378.52069091796875,0.0,0.0,0.16507068,0.032287262,90_4752567
36.0,-17.959026336669922,160.58736383475937,43.502811431884766,246.03488159179688,0.16507068,0.032287262,90_4752567
39.0,101.82905578613281,51.86997675675138,1.1165744066238403,50.08451461791992,0.16507068,0.032287262,90_4752567
42.0,359.590576171875,122.88634490966797,0.0,0.0,0.16507068,0.032287262,90_4752567
45.0,-31.721738815307617,97.50391390002578,67.91758728027344,30.014055252075195,0.16507068,0.032287262,90_4752567
48.0,15.586780548095703,79.06145477294922,0.0,0.0,0.16507068,0.032287262,90_4752567
51.0,9.276354789733887,82.57129491351009,55.10456848144531,37.92879104614258,0.16507068,0.032287262,90_4752567
54.0,-137.09445190429688,154.84676076270276,-11.833489418029785,79.69010162353516,0.16507068,0.032287262,90_4752567
57.0,-963.9788208007812,790.2171020507812,0.0,0.0,0.16507068,0.032287262,90_4752567
60.0,-120.08002471923828,169.92059934006255,-178.4901123046875,103.30025482177734,0.16507068,0.032287262,90_4752567
63.0,-88.7017822265625,124.08359126281732,4.367347240447998,55.03834915161133,0.16507068,0.032287262,90_4752567
66.0,120.34941864013672,111.42430180392418,0.5846968293190002,45.711517333984375,0.16507068,0.032287262,90_4752567
69.0,24.297840118408203,315.3035705195148,-12.7577543258667,76.05335998535156,0.16507068,0.032287262,90_4752567
