relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.19881982,0.02724017,52_920603
-27.0,0.0,0.0,0.0,0.0,0.19881982,0.02724017,52_920603
-24.0,0.0,0.0,0.0,0.0,0.19881982,0.02724017,52_920603
-21.0,0.0,0.0,0.0,0.0,0.19881982,0.02724017,52_920603
-18.0,0.0,0.0,0.0,0.0,0.19881982,0.02724017,52_920603
-15.0,-4.1811418533325195,224.57611083984375,0.0,0.0,0.19881982,0.02724017,52_920603
-12.0,0.0,0.0,0.0,0.0,0.19881982,0.02724017,52_920603
-9.0,0.0,0.0,465.6425476074219,108.66045379638672,0.19881982,0.02724017,52_920603
-6.0,244.621337890625,76.26802825927734,0.0,0.0,0.19881982,0.02724017,52_920603
-3.0,241.96905517578125,66.61325996146375,179.29344177246094,33.2784309387207,0.19881982,0.02724017,52_920603
0.0,0.0,0.0,458.8881530761719,62.657352447509766,0.19881982,0.02724017,52_920603
3.0,257.60418701171875,43.57660178490049,182.75509643554688,26.619871139526367,0.19881982,0.02724017,52_920603
6.0,221.65126037597656,46.64012605368917,236.66751098632812,119.35026550292969,0.19881982,0.02724017,52_920603
9.0,187.24076334635416,137.87530730042926,256.07566324869794,348.9506429036458,0.19881982,0.02724017,52_920603
12.0,0.0,0.0,0.0,0.0,0.19881982,0.02724017,52_920603
15.0,97.53521728515625,72.50560247775282,103.7405776977539,53.73459243774414,0.19881982,0.02724017,52_920603
18.0,136.7067108154297,48.73085250567694,61.83120346069336,27.023653030395508,0.19881982,0.02724017,52_920603
21.0,26.91609001159668,54.42602599548585,46.05713653564453,23.040170669555664,0.19881982,0.02724017,52_920603
24.0,40.54088592529297,29.53374004383692,61.43354288736979,40.6510861714681,0.19881982,0.02724017,52_920603
27.0,52.21462631225586,38.75631055343199,10.193680763244629,21.441909790039062,0.19881982,0.02724017,52_920603
30.0,87.03441747029622,74.58253313028598,0.0,0.0,0.19881982,0.02724017,52_920603
33.0,199.25550842285156,130.22266736361203,0.0,0.0,0.19881982,0.02724017,52_920603
36.0,8.077678680419922,62.994473554254846,81.73941040039062,61.24110794067383,0.19881982,0.02724017,52_920603
39.0,30.188587188720703,45.6410528800022,-17.208242416381836,25.378828048706055,0.19881982,0.02724017,52_920603
42.0,28.044233322143555,44.765968316788936,13.45195484161377,24.20235824584961,0.19881982,0.02724017,52_920603
45.0,34.549861907958984,32.52229668608185,1.0977529287338257,23.667964935302734,0.19881982,0.02724017,52_920603
48.0,22.46260404586792,40.69641537214577,-5.252816677093506,23.182540893554688,0.19881982,0.02724017,52_920603
51.0,84.80394744873047,50.272199844947025,0.9070119857788086,26.108186721801758,0.19881982,0.02724017,52_920603
54.0,-32.56492233276367,65.26370303645426,75.49321746826172,58.46565628051758,0.19881982,0.02724017,52_920603
57.0,0.0,0.0,0.0,0.0,0.19881982,0.02724017,52_920603
60.0,105.32782745361328,115.51762531048865,-41.03771209716797,61.620304107666016,0.19881982,0.02724017,52_920603
63.0,0.0,0.0,0.0,0.0,0.19881982,0.02724017,52_920603
66.0,-14.261669158935547,35.68442974469535,-1.7847580909729004,17.189186096191406,0.19881982,0.02724017,52_920603
69.0,0.0,0.0,0.0,0.0,0.19881982,0.02724017,52_920603
