relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.06339945,0.07588476,52_3952796
-27.0,0.0,0.0,0.0,0.0,0.06339945,0.07588476,52_3952796
-24.0,0.0,0.0,0.0,0.0,0.06339945,0.07588476,52_3952796
-21.0,0.0,0.0,0.0,0.0,0.06339945,0.07588476,52_3952796
-18.0,0.0,0.0,0.0,0.0,0.06339945,0.07588476,52_3952796
-15.0,0.0,0.0,0.0,0.0,0.06339945,0.07588476,52_3952796
-12.0,0.0,0.0,0.0,0.0,0.06339945,0.07588476,52_3952796
-9.0,-13.514716148376465,263.4437255859375,0.0,0.0,0.06339945,0.07588476,52_3952796
-6.0,525.9160766601562,183.89346313476562,0.0,0.0,0.06339945,0.07588476,52_3952796
-3.0,0.0,0.0,1876.0198974609375,211.78858947753906,0.06339945,0.07588476,52_3952796
0.0,1732.861328125,105.658203125,0.0,0.0,0.06339945,0.07588476,52_3952796
3.0,1953.8260498046875,84.10416412353516,0.0,0.0,0.06339945,0.07588476,52_3952796
6.0,2273.9521484375,144.0372314453125,0.0,0.0,0.06339945,0.07588476,52_3952796
9.0,2251.580810546875,146.24542236328125,0.0,0.0,0.06339945,0.07588476,52_3952796
12.0,0.0,0.0,1400.6197509765625,84.56855773925781,0.06339945,0.07588476,52_3952796
15.0,904.9750366210938,59.01269286238622,559.8881225585938,31.958879470825195,0.06339945,0.07588476,52_3952796
18.0,112.34028625488281,269.8395263110634,473.9118957519531,103.88688659667969,0.06339945,0.07588476,52_3952796
21.0,1056.4901123046875,179.14108276367188,0.0,0.0,0.06339945,0.07588476,52_3952796
24.0,363.95594787597656,145.06480521541297,227.27240753173828,70.97314643859863,0.06339945,0.07588476,52_3952796
27.0,0.0,0.0,0.0,0.0,0.06339945,0.07588476,52_3952796
30.0,662.5773315429688,112.01765441894531,0.0,0.0,0.06339945,0.07588476,52_3952796
33.0,187.36761474609375,36.52037118126015,40.98172505696615,108.78011576334636,0.06339945,0.07588476,52_3952796
36.0,253.66329956054688,37.282198564304785,99.19766998291016,33.672607421875,0.06339945,0.07588476,52_3952796
39.0,272.4150085449219,36.506998660314466,98.04058074951172,23.33067512512207,0.06339945,0.07588476,52_3952796
42.0,268.4891662597656,39.67963269052815,124.41641998291016,42.597965240478516,0.06339945,0.07588476,52_3952796
45.0,96.87403106689453,159.42613386458723,283.4501037597656,111.97831726074219,0.06339945,0.07588476,52_3952796
48.0,185.35433959960938,156.9639486920596,-65.2843246459961,157.87440490722656,0.06339945,0.07588476,52_3952796
51.0,155.7322235107422,89.091904653336,39.39597702026367,111.14759063720703,0.06339945,0.07588476,52_3952796
54.0,237.15980093819755,59.656169053870876,53.40631321498326,14.528592790876116,0.06339945,0.07588476,52_3952796
57.0,145.51093546549478,41.848661986308436,127.60292561848958,39.19841003417969,0.06339945,0.07588476,52_3952796
60.0,149.60064697265625,43.971023457208226,-3.727156639099121,41.4963264465332,0.06339945,0.07588476,52_3952796
63.0,113.07496134440105,32.71416160498641,34.251108487447105,34.426886240641274,0.06339945,0.07588476,52_3952796
66.0,151.20803833007812,32.0648745789696,144.40869140625,39.10067367553711,0.06339945,0.07588476,52_3952796
69.0,112.96117401123047,27.304462892467075,66.65660095214844,20.607322692871094,0.06339945,0.07588476,52_3952796
