relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,20.021944046020508,82.76306374858423,5.438833236694336,45.62407302856445,0.062932484,0.06483146,Ic_21931428
-27.0,64.60799407958984,115.80756325946395,0.490437775850296,73.10357666015625,0.062932484,0.06483146,Ic_21931428
-24.0,-90.96124267578125,225.8799285888672,0.0,0.0,0.062932484,0.06483146,Ic_21931428
-21.0,0.0,0.0,244.2857208251953,390.85400390625,0.062932484,0.06483146,Ic_21931428
-18.0,0.0,0.0,0.0,0.0,0.062932484,0.06483146,Ic_21931428
-15.0,44.45659255981445,140.56211619173803,305.9532775878906,208.57211303710938,0.062932484,0.06483146,Ic_21931428
-12.0,201.18365478515625,176.56918334960938,0.0,0.0,0.062932484,0.06483146,Ic_21931428
-9.0,0.0,0.0,0.0,0.0,0.062932484,0.06483146,Ic_21931428
-6.0,334.4706726074219,71.73698422562595,472.7945556640625,147.6831817626953,0.062932484,0.06483146,Ic_21931428
-3.0,0.0,0.0,920.2369995117188,97.11433410644531,0.062932484,0.06483146,Ic_21931428
0.0,0.0,0.0,813.273681640625,83.85071563720703,0.062932484,0.06483146,Ic_21931428
3.0,612.7041625976562,100.79502036118008,406.2314147949219,78.45466613769531,0.062932484,0.06483146,Ic_21931428
6.0,480.8248596191406,184.67141907563825,-64.41212463378906,160.8751983642578,0.062932484,0.06483146,Ic_21931428
9.0,0.0,0.0,0.0,0.0,0.062932484,0.06483146,Ic_21931428
12.0,496.72613525390625,290.6444396972656,0.0,0.0,0.062932484,0.06483146,Ic_21931428
15.0,0.0,0.0,0.0,0.0,0.062932484,0.06483146,Ic_21931428
18.0,0.0,0.0,157.36888122558594,97.46028900146484,0.062932484,0.06483146,Ic_21931428
21.0,214.67996215820312,74.20288641301744,171.45126342773438,66.8341064453125,0.062932484,0.06483146,Ic_21931428
24.0,258.55682373046875,101.71106687422412,0.0,0.0,0.062932484,0.06483146,Ic_21931428
27.0,0.0,0.0,68.29821014404297,96.78839111328125,0.062932484,0.06483146,Ic_21931428
30.0,228.65689086914062,239.13348388671875,0.0,0.0,0.062932484,0.06483146,Ic_21931428
33.0,0.0,0.0,0.0,0.0,0.062932484,0.06483146,Ic_21931428
36.0,-39.831504821777344,275.09863299613835,207.56199645996094,188.47169494628906,0.062932484,0.06483146,Ic_21931428
39.0,43.12343215942383,106.46417474694188,141.4148712158203,94.45545196533203,0.062932484,0.06483146,Ic_21931428
42.0,-310.9498596191406,320.46868896484375,0.0,0.0,0.062932484,0.06483146,Ic_21931428
45.0,0.0,0.0,0.0,0.0,0.062932484,0.06483146,Ic_21931428
48.0,0.0,0.0,0.0,0.0,0.062932484,0.06483146,Ic_21931428
51.0,0.0,0.0,183.28176879882812,120.04956817626953,0.062932484,0.06483146,Ic_21931428
54.0,0.0,0.0,0.0,0.0,0.062932484,0.06483146,Ic_21931428
57.0,42.58049774169922,96.16678119160771,-58.40087890625,111.0010757446289,0.062932484,0.06483146,Ic_21931428
60.0,0.0,0.0,0.0,0.0,0.062932484,0.06483146,Ic_21931428
63.0,0.0,0.0,0.0,0.0,0.062932484,0.06483146,Ic_21931428
66.0,-476.0478515625,276.55731201171875,0.0,0.0,0.062932484,0.06483146,Ic_21931428
69.0,0.0,0.0,-29.391258239746094,115.78596496582031,0.062932484,0.06483146,Ic_21931428
