relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,65.01760864257812,92.7313531315589,-23.464677810668945,43.58492660522461,0.089137815,0.041137505,67_4085940
-27.0,0.0,0.0,8.912540435791016,51.82354736328125,0.089137815,0.041137505,67_4085940
-24.0,0.0,0.0,107.50830078125,124.80250549316406,0.089137815,0.041137505,67_4085940
-21.0,239.77552795410156,97.33839075045634,147.3894805908203,34.901641845703125,0.089137815,0.041137505,67_4085940
-18.0,0.0,0.0,539.34326171875,201.1874542236328,0.089137815,0.041137505,67_4085940
-15.0,1056.56103515625,496.0922546386719,0.0,0.0,0.089137815,0.041137505,67_4085940
-12.0,0.0,0.0,0.0,0.0,0.089137815,0.041137505,67_4085940
-9.0,1063.1492919921875,152.2542480936854,374.5447082519531,79.75521850585938,0.089137815,0.041137505,67_4085940
-6.0,0.0,0.0,0.0,0.0,0.089137815,0.041137505,67_4085940
-3.0,0.0,0.0,0.0,0.0,0.089137815,0.041137505,67_4085940
0.0,474.9554443359375,62.51338717181549,59.12126159667969,42.78305435180664,0.089137815,0.041137505,67_4085940
3.0,415.5943603515625,64.41770182176224,56.479373931884766,54.9487190246582,0.089137815,0.041137505,67_4085940
6.0,395.08294677734375,49.45824911691142,130.02268981933594,46.99512481689453,0.089137815,0.041137505,67_4085940
9.0,0.0,0.0,194.64724731445312,96.83089447021484,0.089137815,0.041137505,67_4085940
12.0,690.4202880859375,698.6372094600355,-217.97247314453125,285.7396545410156,0.089137815,0.041137505,67_4085940
15.0,121.73381805419922,207.20980035036632,-709.971435546875,592.4667358398438,0.089137815,0.041137505,67_4085940
18.0,240.95555114746094,99.1806274758188,-62.861114501953125,97.94357299804688,0.089137815,0.041137505,67_4085940
21.0,189.04733276367188,59.37813638470659,18.312105178833008,33.16051483154297,0.089137815,0.041137505,67_4085940
24.0,0.0,0.0,0.0,0.0,0.089137815,0.041137505,67_4085940
27.0,100.26138305664062,76.81013766637167,26.71843147277832,31.551481246948242,0.089137815,0.041137505,67_4085940
30.0,0.0,0.0,68.46133422851562,75.3672103881836,0.089137815,0.041137505,67_4085940
33.0,114.91011810302734,47.837614451873065,85.79330444335938,34.381622314453125,0.089137815,0.041137505,67_4085940
36.0,215.53857421875,216.10372924804688,0.0,0.0,0.089137815,0.041137505,67_4085940
39.0,-50.17768859863281,403.97637939453125,0.0,0.0,0.089137815,0.041137505,67_4085940
42.0,74.51106262207031,81.45501978348402,-72.8525161743164,129.20091247558594,0.089137815,0.041137505,67_4085940
45.0,-105.94793701171875,104.13095758215844,60.15922546386719,59.694190979003906,0.089137815,0.041137505,67_4085940
48.0,65.90513610839844,54.614212685611356,31.966588973999023,28.74918556213379,0.089137815,0.041137505,67_4085940
51.0,100.94145965576172,86.57980142778166,-20.288564682006836,42.04242706298828,0.089137815,0.041137505,67_4085940
54.0,88.41899108886719,53.84434823546772,85.04499053955078,33.694889068603516,0.089137815,0.041137505,67_4085940
57.0,14.764307975769043,73.58071530964921,70.67664337158203,29.94766616821289,0.089137815,0.041137505,67_4085940
60.0,-36.56452178955078,68.00940095519537,80.26791381835938,66.1437759399414,0.089137815,0.041137505,67_4085940
63.0,0.0,0.0,0.0,0.0,0.089137815,0.041137505,67_4085940
66.0,0.0,0.0,0.0,0.0,0.089137815,0.041137505,67_4085940
69.0,-9.02440071105957,97.74944188331254,154.8145751953125,118.1173324584961,0.089137815,0.041137505,67_4085940
