relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.060838252,0.022926496,63_24896457
-27.0,0.0,0.0,0.0,0.0,0.060838252,0.022926496,63_24896457
-24.0,0.0,0.0,0.0,0.0,0.060838252,0.022926496,63_24896457
-21.0,0.0,0.0,0.0,0.0,0.060838252,0.022926496,63_24896457
-18.0,0.0,0.0,0.0,0.0,0.060838252,0.022926496,63_24896457
-15.0,57.973140716552734,79.14153678469775,125.45587158203125,73.2227554321289,0.060838252,0.022926496,63_24896457
-12.0,0.0,0.0,0.0,0.0,0.060838252,0.022926496,63_24896457
-9.0,495.6378173828125,107.66424560546875,0.0,0.0,0.060838252,0.022926496,63_24896457
-6.0,0.0,0.0,146.7354278564453,58.5379638671875,0.060838252,0.022926496,63_24896457
-3.0,214.76268005371094,39.59246356691356,26.75042724609375,27.307464599609375,0.060838252,0.022926496,63_24896457
0.0,241.47653198242188,39.450925683069485,24.557388305664062,24.913860321044922,0.060838252,0.022926496,63_24896457
3.0,0.0,0.0,0.0,0.0,0.060838252,0.022926496,63_24896457
6.0,199.25401306152344,39.368288188606776,36.153350830078125,23.987119674682617,0.060838252,0.022926496,63_24896457
9.0,190.69529724121094,35.265318785704714,46.747596740722656,24.12212371826172,0.060838252,0.022926496,63_24896457
12.0,222.1946563720703,54.627187171456946,100.21773529052734,31.86652946472168,0.060838252,0.022926496,63_24896457
15.0,100.20771026611328,74.88054299951331,70.72090911865234,57.83626937866211,0.060838252,0.022926496,63_24896457
18.0,184.66619873046875,77.1283443495802,91.70442199707031,44.60585403442383,0.060838252,0.022926496,63_24896457
21.0,0.0,0.0,0.0,0.0,0.060838252,0.022926496,63_24896457
24.0,135.64161682128906,30.66948885676329,43.86967468261719,22.281387329101562,0.060838252,0.022926496,63_24896457
27.0,158.07504272460938,32.744508358422806,69.79876708984375,21.599056243896484,0.060838252,0.022926496,63_24896457
30.0,269.2054138183594,44.474609375,0.0,0.0,0.060838252,0.022926496,63_24896457
33.0,0.0,0.0,0.0,0.0,0.060838252,0.022926496,63_24896457
36.0,118.409912109375,31.580335526700228,54.61129379272461,21.62928009033203,0.060838252,0.022926496,63_24896457
39.0,123.76333618164062,31.793411110983175,50.116336822509766,21.799739837646484,0.060838252,0.022926496,63_24896457
42.0,0.0,0.0,0.0,0.0,0.060838252,0.022926496,63_24896457
45.0,0.0,0.0,0.0,0.0,0.060838252,0.022926496,63_24896457
48.0,0.0,0.0,136.98631286621094,63.944671630859375,0.060838252,0.022926496,63_24896457
51.0,0.0,0.0,0.0,0.0,0.060838252,0.022926496,63_24896457
54.0,0.0,0.0,184.20462036132812,45.38934326171875,0.060838252,0.022926496,63_24896457
57.0,114.099609375,30.858937929295397,47.7719612121582,21.388690948486328,0.060838252,0.022926496,63_24896457
60.0,0.0,0.0,-14.58956527709961,43.356910705566406,0.060838252,0.022926496,63_24896457
63.0,0.0,0.0,16.62508201599121,41.86888885498047,0.060838252,0.022926496,63_24896457
66.0,86.96004486083984,31.105210394514252,34.09209060668945,21.22871971130371,0.060838252,0.022926496,63_24896457
69.0,0.0,0.0,27.54570960998535,45.54880905151367,0.060838252,0.022926496,63_24896457
