relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.028528487,0.059001893,99_35472102
-27.0,-11.37321949005127,54.788523958857496,0.9467056393623352,35.98637390136719,0.028528487,0.059001893,99_35472102
-24.0,-151.47976684570312,122.54742292829226,-29.87172508239746,119.34497833251953,0.028528487,0.059001893,99_35472102
-21.0,54.99840545654297,166.7602088007539,273.01922607421875,188.40374755859375,0.028528487,0.059001893,99_35472102
-18.0,0.0,0.0,34.33357238769531,104.96424865722656,0.028528487,0.059001893,99_35472102
-15.0,-44.95524215698242,44.517432734392436,8.848138809204102,28.374267578125,0.028528487,0.059001893,99_35472102
-12.0,0.0,0.0,0.0,0.0,0.028528487,0.059001893,99_35472102
-9.0,0.0,0.0,0.0,0.0,0.028528487,0.059001893,99_35472102
-6.0,-9.439472198486328,50.34533710258059,-9.993892669677734,26.521718978881836,0.028528487,0.059001893,99_35472102
-3.0,-38.31426239013672,127.60848236083984,0.0,0.0,0.028528487,0.059001893,99_35472102
0.0,594.8782081604004,117.45554255677546,345.7850812276204,83.44590504964192,0.028528487,0.059001893,99_35472102
3.0,143.75269826253256,240.58647688098327,69.55053456624348,182.74400329589844,0.028528487,0.059001893,99_35472102
6.0,-123.43471654256184,171.5869257037486,0.9376436869303385,155.7331797281901,0.028528487,0.059001893,99_35472102
9.0,-25.59106190999349,117.88389147556438,89.02997660636902,82.40097045898438,0.028528487,0.059001893,99_35472102
12.0,39.433993657430015,86.64798667396194,-26.041420936584473,42.353179931640625,0.028528487,0.059001893,99_35472102
15.0,213.01422822475433,155.64912557785996,42.715850067138675,45.4049575805664,0.028528487,0.059001893,99_35472102
18.0,-24.210557556152345,75.91102042732501,55.22220306396484,41.08164291381836,0.028528487,0.059001893,99_35472102
21.0,-54.95993169148763,128.54955960559425,9.024799346923828,51.667521158854164,0.028528487,0.059001893,99_35472102
24.0,-51.90282358442034,102.16354869782886,-4.237115859985352,36.376542227608816,0.028528487,0.059001893,99_35472102
27.0,18.54568099975586,90.21977081807852,-2.490388870239258,54.24993133544922,0.028528487,0.059001893,99_35472102
30.0,37.12484486897787,106.96742234366508,-18.075841267903645,121.24598185221355,0.028528487,0.059001893,99_35472102
33.0,-164.3033016204834,196.85229472706598,17.19077911376953,42.002523803710936,0.028528487,0.059001893,99_35472102
36.0,89.35317153930664,168.7269749290365,3.8338695526123048,72.04963836669921,0.028528487,0.059001893,99_35472102
39.0,-70.89295196533203,86.42788696289062,0.0,0.0,0.028528487,0.059001893,99_35472102
42.0,0.0,0.0,0.0,0.0,0.028528487,0.059001893,99_35472102
45.0,54.55160140991211,104.11281963040544,0.0,0.0,0.028528487,0.059001893,99_35472102
48.0,-287.2882995605469,166.98443603515625,0.0,0.0,0.028528487,0.059001893,99_35472102
51.0,0.0,0.0,0.0,0.0,0.028528487,0.059001893,99_35472102
54.0,143.5177459716797,138.72376371993434,69.16107940673828,103.19969940185547,0.028528487,0.059001893,99_35472102
57.0,0.0,0.0,0.0,0.0,0.028528487,0.059001893,99_35472102
60.0,-177.98965454101562,366.9239501953125,0.0,0.0,0.028528487,0.059001893,99_35472102
63.0,0.0,0.0,-53.26457500457764,221.61793518066406,0.028528487,0.059001893,99_35472102
66.0,-131.04376220703125,86.21093220961431,-29.717731475830078,43.10689926147461,0.028528487,0.059001893,99_35472102
69.0,5.075870752334595,75.77167906316154,30.982624769210815,40.946855545043945,0.028528487,0.059001893,99_35472102
