relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.02882179,0.187554,90_31586594
-27.0,0.0,0.0,0.0,0.0,0.02882179,0.187554,90_31586594
-24.0,0.0,0.0,0.0,0.0,0.02882179,0.187554,90_31586594
-21.0,0.0,0.0,0.0,0.0,0.02882179,0.187554,90_31586594
-18.0,0.0,0.0,0.0,0.0,0.02882179,0.187554,90_31586594
-15.0,0.0,0.0,0.0,0.0,0.02882179,0.187554,90_31586594
-12.0,0.0,0.0,0.0,0.0,0.02882179,0.187554,90_31586594
-9.0,7388.5556640625,278.5991438824829,6055.01171875,247.02020263671875,0.02882179,0.187554,90_31586594
-6.0,0.0,0.0,0.0,0.0,0.02882179,0.187554,90_31586594
-3.0,0.0,0.0,0.0,0.0,0.02882179,0.187554,90_31586594
0.0,14038.5830078125,483.11871337890625,0.0,0.0,0.02882179,0.187554,90_31586594
3.0,0.0,0.0,0.0,0.0,0.02882179,0.187554,90_31586594
6.0,0.0,0.0,7202.85498046875,645.0296020507812,0.02882179,0.187554,90_31586594
9.0,0.0,0.0,0.0,0.0,0.02882179,0.187554,90_31586594
12.0,0.0,0.0,0.0,0.0,0.02882179,0.187554,90_31586594
15.0,5203.93994140625,324.5565459467871,1221.8103841145833,164.9034220377604,0.02882179,0.187554,90_31586594
18.0,2192.8167317708335,140.3253811234405,1594.5546875,160.74413553873697,0.02882179,0.187554,90_31586594
21.0,0.0,0.0,1794.9195556640625,156.264892578125,0.02882179,0.187554,90_31586594
24.0,2271.197998046875,133.28866797986774,712.3203125,63.42430877685547,0.02882179,0.187554,90_31586594
27.0,1918.51513671875,102.78187000445395,617.4788208007812,43.45148468017578,0.02882179,0.187554,90_31586594
30.0,1634.1475830078125,132.97587767245506,674.57080078125,74.79623413085938,0.02882179,0.187554,90_31586594
33.0,1515.39697265625,89.57799740702889,534.72900390625,42.48112869262695,0.02882179,0.187554,90_31586594
36.0,2547.176025390625,131.19528198242188,0.0,0.0,0.02882179,0.187554,90_31586594
39.0,1216.3048095703125,155.24855442457724,513.32275390625,179.44003295898438,0.02882179,0.187554,90_31586594
42.0,1017.0519409179688,127.96210475798893,340.9970397949219,112.83494567871094,0.02882179,0.187554,90_31586594
45.0,0.0,0.0,830.638427734375,151.76162719726562,0.02882179,0.187554,90_31586594
48.0,0.0,0.0,0.0,0.0,0.02882179,0.187554,90_31586594
51.0,1584.210693359375,178.15847778320312,0.0,0.0,0.02882179,0.187554,90_31586594
54.0,408.14569091796875,50.64467239379883,556.3615417480469,94.19940185546875,0.02882179,0.187554,90_31586594
57.0,1430.2022705078125,79.75190734863281,0.0,0.0,0.02882179,0.187554,90_31586594
60.0,624.5955200195312,56.91297328445059,333.6753234863281,35.11322784423828,0.02882179,0.187554,90_31586594
63.0,649.194091796875,62.956424053768785,343.920654296875,36.82263946533203,0.02882179,0.187554,90_31586594
66.0,0.0,0.0,538.8481140136719,205.55564880371094,0.02882179,0.187554,90_31586594
69.0,1041.4463500976562,232.80641172363104,0.0,0.0,0.02882179,0.187554,90_31586594
