relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,77.18775939941406,92.9212646484375,0.0,0.0,0.11837919,0.06246147,67_2423217
-27.0,-49.452362060546875,50.69593953942852,0.22685572504997253,29.53154754638672,0.11837919,0.06246147,67_2423217
-24.0,-6.911612033843994,65.34611511230469,0.0,0.0,0.11837919,0.06246147,67_2423217
-21.0,42.020240783691406,43.41372748046626,5.664753437042236,22.85441017150879,0.11837919,0.06246147,67_2423217
-18.0,-23.508420944213867,48.801718553937945,-17.14004135131836,27.40311622619629,0.11837919,0.06246147,67_2423217
-15.0,-34.004615783691406,65.78430090926082,104.30242156982422,97.15103149414062,0.11837919,0.06246147,67_2423217
-12.0,-28.47200584411621,304.5165100097656,0.0,0.0,0.11837919,0.06246147,67_2423217
-9.0,0.0,0.0,0.0,0.0,0.11837919,0.06246147,67_2423217
-6.0,401.4824752807617,76.81447513162581,49.00230407714844,23.776504516601562,0.11837919,0.06246147,67_2423217
-3.0,336.3757019042969,53.19005111829053,243.07928466796875,30.209177017211914,0.11837919,0.06246147,67_2423217
0.0,376.5467529296875,51.58392845613145,216.5231170654297,32.9013671875,0.11837919,0.06246147,67_2423217
3.0,475.33692932128906,49.85368068376449,153.24010467529297,35.99413585662842,0.11837919,0.06246147,67_2423217
6.0,314.7108459472656,37.147150620781815,104.00325775146484,27.83878517150879,0.11837919,0.06246147,67_2423217
9.0,0.0,0.0,175.76260375976562,74.3857192993164,0.11837919,0.06246147,67_2423217
12.0,396.6266860961914,95.84920664729134,0.0,0.0,0.11837919,0.06246147,67_2423217
15.0,0.0,0.0,0.0,0.0,0.11837919,0.06246147,67_2423217
18.0,-5.054625988006592,73.62226603313476,53.02084732055664,63.993568420410156,0.11837919,0.06246147,67_2423217
21.0,59.742427825927734,31.721715927124023,31.4354407787323,38.21394348144531,0.11837919,0.06246147,67_2423217
24.0,110.07465362548828,42.15768935468061,28.73457908630371,21.363422393798828,0.11837919,0.06246147,67_2423217
27.0,58.204158782958984,34.67793872567046,57.38200378417969,23.158021926879883,0.11837919,0.06246147,67_2423217
30.0,59.030823707580566,41.061739544804006,33.73613166809082,22.883078575134277,0.11837919,0.06246147,67_2423217
33.0,61.569637298583984,56.201566850366355,20.92331314086914,19.180665969848633,0.11837919,0.06246147,67_2423217
36.0,73.85009765625,57.742736161348326,6.089780807495117,51.4380989074707,0.11837919,0.06246147,67_2423217
39.0,-3.849215269088745,142.0013508207855,57.611637115478516,178.38206481933594,0.11837919,0.06246147,67_2423217
42.0,-93.56137084960938,207.43325282592744,61.69181823730469,68.0154800415039,0.11837919,0.06246147,67_2423217
45.0,0.0,0.0,0.0,0.0,0.11837919,0.06246147,67_2423217
48.0,3.044485330581665,34.50301784040745,37.306602478027344,26.20225715637207,0.11837919,0.06246147,67_2423217
51.0,0.0,0.0,0.0,0.0,0.11837919,0.06246147,67_2423217
54.0,0.0,0.0,0.0,0.0,0.11837919,0.06246147,67_2423217
57.0,0.0,0.0,0.0,0.0,0.11837919,0.06246147,67_2423217
60.0,0.0,0.0,0.0,0.0,0.11837919,0.06246147,67_2423217
63.0,0.0,0.0,0.0,0.0,0.11837919,0.06246147,67_2423217
66.0,0.0,0.0,0.0,0.0,0.11837919,0.06246147,67_2423217
69.0,0.0,0.0,0.0,0.0,0.11837919,0.06246147,67_2423217
