relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,-37.9485969543457,80.62104034423828,0.0,0.0,0.09612774,0.06495423,90_7922554
-27.0,0.0,0.0,0.0,0.0,0.09612774,0.06495423,90_7922554
-24.0,0.0,0.0,-43.60807418823242,50.77418518066406,0.09612774,0.06495423,90_7922554
-21.0,0.0,0.0,0.0,0.0,0.09612774,0.06495423,90_7922554
-18.0,134.4657745361328,76.54425048828125,0.0,0.0,0.09612774,0.06495423,90_7922554
-15.0,216.22279357910156,76.95649310358795,207.0124969482422,63.64736557006836,0.09612774,0.06495423,90_7922554
-12.0,0.0,0.0,0.0,0.0,0.09612774,0.06495423,90_7922554
-9.0,0.0,0.0,0.0,0.0,0.09612774,0.06495423,90_7922554
-6.0,1365.22119140625,167.04248046875,0.0,0.0,0.09612774,0.06495423,90_7922554
-3.0,0.0,0.0,1064.648193359375,91.10279083251953,0.09612774,0.06495423,90_7922554
0.0,1299.5357666015625,121.54639434814453,0.0,0.0,0.09612774,0.06495423,90_7922554
3.0,499.1251220703125,59.79231649959625,327.3047790527344,34.9674072265625,0.09612774,0.06495423,90_7922554
6.0,992.2208251953125,126.36018371582031,0.0,0.0,0.09612774,0.06495423,90_7922554
9.0,620.9992065429688,111.78564453125,0.0,0.0,0.09612774,0.06495423,90_7922554
12.0,0.0,0.0,207.47903442382812,152.91070556640625,0.09612774,0.06495423,90_7922554
15.0,809.6141967773438,514.2979125976562,0.0,0.0,0.09612774,0.06495423,90_7922554
18.0,345.4244384765625,109.17952693475516,41.4011116027832,85.92362976074219,0.09612774,0.06495423,90_7922554
21.0,256.4564208984375,113.71528850084928,161.49000549316406,55.2888069152832,0.09612774,0.06495423,90_7922554
24.0,38.67295837402344,107.59266909128823,0.32990944385528564,35.71949005126953,0.09612774,0.06495423,90_7922554
27.0,0.0,0.0,-186.21240234375,169.90086364746094,0.09612774,0.06495423,90_7922554
30.0,0.0,0.0,0.0,0.0,0.09612774,0.06495423,90_7922554
33.0,92.29904174804688,85.91552734375,0.0,0.0,0.09612774,0.06495423,90_7922554
36.0,133.5190689086914,86.15755856266416,99.63821105957031,53.485443115234375,0.09612774,0.06495423,90_7922554
39.0,46.14760971069336,93.60605466421289,180.37181091308594,74.72916412353516,0.09612774,0.06495423,90_7922554
42.0,26.153269449869793,78.54692014530669,-17.41478983561198,135.7068837483724,0.09612774,0.06495423,90_7922554
45.0,-297.9860534667969,300.5387268066406,0.0,0.0,0.09612774,0.06495423,90_7922554
48.0,0.0,0.0,0.0,0.0,0.09612774,0.06495423,90_7922554
51.0,0.0,0.0,-54.85104751586914,155.94790649414062,0.09612774,0.06495423,90_7922554
54.0,0.0,0.0,0.0,0.0,0.09612774,0.06495423,90_7922554
57.0,126.95751953125,393.65406129862805,-18.44791539510091,62.2684580485026,0.09612774,0.06495423,90_7922554
60.0,0.0,0.0,0.0,0.0,0.09612774,0.06495423,90_7922554
63.0,0.0,0.0,0.0,0.0,0.09612774,0.06495423,90_7922554
66.0,0.0,0.0,0.0,0.0,0.09612774,0.06495423,90_7922554
69.0,0.0,0.0,0.0,0.0,0.09612774,0.06495423,90_7922554
