relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.05525174,0.04899596,52_306318
-27.0,0.0,0.0,0.0,0.0,0.05525174,0.04899596,52_306318
-24.0,0.0,0.0,0.0,0.0,0.05525174,0.04899596,52_306318
-21.0,102.752197265625,90.56266647376877,24.631059646606445,32.27640151977539,0.05525174,0.04899596,52_306318
-18.0,21.1279296875,41.06518909331214,24.668880462646484,24.19168472290039,0.05525174,0.04899596,52_306318
-15.0,0.0,0.0,-11.259766578674316,62.1798095703125,0.05525174,0.04899596,52_306318
-12.0,-0.5113661289215088,54.446128845214844,0.0,0.0,0.05525174,0.04899596,52_306318
-9.0,-8.304987589518229,89.30526467093452,50.11430358886719,55.330342610677086,0.05525174,0.04899596,52_306318
-6.0,80.59990692138672,75.92007714777074,449.3308410644531,74.58356475830078,0.05525174,0.04899596,52_306318
-3.0,0.0,0.0,0.0,0.0,0.05525174,0.04899596,52_306318
0.0,325.3565673828125,57.31330495644392,318.3496398925781,43.56562423706055,0.05525174,0.04899596,52_306318
3.0,371.2572326660156,40.08595258675791,245.98594665527344,25.59111976623535,0.05525174,0.04899596,52_306318
6.0,318.66522216796875,39.943378901964834,279.66796875,25.790691375732422,0.05525174,0.04899596,52_306318
9.0,254.49090576171875,37.03431035750142,211.5453338623047,23.621971130371094,0.05525174,0.04899596,52_306318
12.0,227.075439453125,41.396070851154434,118.10105895996094,38.159915924072266,0.05525174,0.04899596,52_306318
15.0,191.1672821044922,47.595819667840004,82.50447082519531,23.168127059936523,0.05525174,0.04899596,52_306318
18.0,132.0023193359375,85.8222694826871,100.72340393066406,52.72121047973633,0.05525174,0.04899596,52_306318
21.0,132.25706481933594,141.39093017578125,0.0,0.0,0.05525174,0.04899596,52_306318
24.0,0.0,0.0,0.0,0.0,0.05525174,0.04899596,52_306318
27.0,108.6002197265625,95.47834118855951,21.074766794840496,43.02897644042969,0.05525174,0.04899596,52_306318
30.0,111.1972427368164,31.9172918255247,59.2004508972168,20.043224334716797,0.05525174,0.04899596,52_306318
33.0,149.9895477294922,40.36251144014191,29.86357879638672,22.031339645385742,0.05525174,0.04899596,52_306318
36.0,0.0,0.0,0.0,0.0,0.05525174,0.04899596,52_306318
39.0,153.2264404296875,41.73679002061396,51.334251403808594,28.66815948486328,0.05525174,0.04899596,52_306318
42.0,69.32340240478516,37.75658730675358,36.9372444152832,24.119977951049805,0.05525174,0.04899596,52_306318
45.0,65.69859313964844,71.64460253468275,-8.921453952789307,74.26226615905762,0.05525174,0.04899596,52_306318
48.0,0.0,0.0,0.0,0.0,0.05525174,0.04899596,52_306318
51.0,-44.215576171875,101.36751617736901,26.392414093017578,113.419921875,0.05525174,0.04899596,52_306318
54.0,0.0,0.0,106.152099609375,87.13777160644531,0.05525174,0.04899596,52_306318
57.0,11.886162757873535,56.57404518746539,20.305950164794922,33.49079513549805,0.05525174,0.04899596,52_306318
60.0,0.0,0.0,0.0,0.0,0.05525174,0.04899596,52_306318
63.0,12.005292892456055,57.623904976433195,37.37386703491211,49.4135856628418,0.05525174,0.04899596,52_306318
66.0,43.98717498779297,37.69330364512708,13.824334144592285,22.257442474365234,0.05525174,0.04899596,52_306318
69.0,0.0,0.0,0.0,0.0,0.05525174,0.04899596,52_306318
