relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.08907102,0.017614141,90_32000174
-27.0,-13.017133076985678,82.13802265703538,27.20892842610677,24.68431345621745,0.08907102,0.017614141,90_32000174
-24.0,0.0,0.0,-79.14093017578125,40.11566162109375,0.08907102,0.017614141,90_32000174
-21.0,5.6363115310668945,37.571254464034446,38.677249908447266,19.95850944519043,0.08907102,0.017614141,90_32000174
-18.0,0.0,0.0,0.0,0.0,0.08907102,0.017614141,90_32000174
-15.0,25.43007469177246,36.388369780272185,-10.695902824401855,29.113262176513672,0.08907102,0.017614141,90_32000174
-12.0,18.343080520629883,37.27154114360293,20.114742279052734,24.472780227661133,0.08907102,0.017614141,90_32000174
-9.0,93.60133361816406,71.64568328857422,0.0,0.0,0.08907102,0.017614141,90_32000174
-6.0,411.8015441894531,174.091552734375,0.0,0.0,0.08907102,0.017614141,90_32000174
-3.0,647.847900390625,136.9103240966797,0.0,0.0,0.08907102,0.017614141,90_32000174
0.0,474.2954406738281,58.489516276800366,336.4414367675781,42.21633529663086,0.08907102,0.017614141,90_32000174
3.0,567.8927001953125,57.370824277893284,302.77313232421875,50.18015670776367,0.08907102,0.017614141,90_32000174
6.0,0.0,0.0,0.0,0.0,0.08907102,0.017614141,90_32000174
9.0,658.7803955078125,47.81681751094385,414.4395446777344,39.72309112548828,0.08907102,0.017614141,90_32000174
12.0,619.0685424804688,56.220173503872154,331.4574890136719,35.410396575927734,0.08907102,0.017614141,90_32000174
15.0,507.4135437011719,51.565537594490024,255.6117706298828,25.625802993774414,0.08907102,0.017614141,90_32000174
18.0,0.0,0.0,537.5908203125,469.2758483886719,0.08907102,0.017614141,90_32000174
21.0,110.66626739501953,239.93873662837612,41.92734909057617,217.5202178955078,0.08907102,0.017614141,90_32000174
24.0,740.7074584960938,141.14859008789062,0.0,0.0,0.08907102,0.017614141,90_32000174
27.0,517.5578002929688,141.48524475097656,0.0,0.0,0.08907102,0.017614141,90_32000174
30.0,0.0,0.0,237.39614868164062,123.36669921875,0.08907102,0.017614141,90_32000174
33.0,0.0,0.0,0.0,0.0,0.08907102,0.017614141,90_32000174
36.0,0.0,0.0,65.90756225585938,78.10674285888672,0.08907102,0.017614141,90_32000174
39.0,220.6600830078125,82.11711519121572,48.299353790283206,37.96510314941406,0.08907102,0.017614141,90_32000174
42.0,123.87903594970703,102.2263570079914,111.21778106689453,79.8191146850586,0.08907102,0.017614141,90_32000174
45.0,0.0,0.0,0.0,0.0,0.08907102,0.017614141,90_32000174
48.0,285.30369059244794,179.3295076831422,-285.62274678548175,187.32364908854166,0.08907102,0.017614141,90_32000174
51.0,88.83363723754883,146.79881859078588,7.288987636566162,27.971843719482422,0.08907102,0.017614141,90_32000174
54.0,0.0,0.0,0.0,0.0,0.08907102,0.017614141,90_32000174
57.0,0.0,0.0,0.0,0.0,0.08907102,0.017614141,90_32000174
60.0,49.06183115641276,79.26469502529841,-28.0676752726237,46.98257954915365,0.08907102,0.017614141,90_32000174
63.0,0.0,0.0,0.0,0.0,0.08907102,0.017614141,90_32000174
66.0,0.0,0.0,0.0,0.0,0.08907102,0.017614141,90_32000174
69.0,0.0,0.0,0.0,0.0,0.08907102,0.017614141,90_32000174
