relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.13611369,0.022216737,63_89062165
-27.0,0.0,0.0,0.0,0.0,0.13611369,0.022216737,63_89062165
-24.0,0.0,0.0,0.0,0.0,0.13611369,0.022216737,63_89062165
-21.0,167.64569091796875,72.8943029682563,137.5919189453125,50.87009811401367,0.13611369,0.022216737,63_89062165
-18.0,110.61273193359375,68.30236538506854,88.96018981933594,40.04810333251953,0.13611369,0.022216737,63_89062165
-15.0,104.83318328857422,43.08227387418337,107.08518981933594,28.814912796020508,0.13611369,0.022216737,63_89062165
-12.0,153.02378845214844,34.52418971970102,71.86741638183594,24.585102081298828,0.13611369,0.022216737,63_89062165
-9.0,0.0,0.0,229.3807373046875,45.36357116699219,0.13611369,0.022216737,63_89062165
-6.0,0.0,0.0,0.0,0.0,0.13611369,0.022216737,63_89062165
-3.0,72.67241668701172,34.65656454150404,94.48751068115234,22.387325286865234,0.13611369,0.022216737,63_89062165
0.0,180.0281982421875,48.89241409301758,0.0,0.0,0.13611369,0.022216737,63_89062165
3.0,154.56646728515625,53.189476013183594,0.0,0.0,0.13611369,0.022216737,63_89062165
6.0,109.01573181152344,115.5984878540039,0.0,0.0,0.13611369,0.022216737,63_89062165
9.0,-3.0195119380950928,79.69336513507609,161.62925720214844,50.772151947021484,0.13611369,0.022216737,63_89062165
12.0,0.0,0.0,0.0,0.0,0.13611369,0.022216737,63_89062165
15.0,56.280059814453125,38.07577584294501,7.203983306884766,27.502771377563477,0.13611369,0.022216737,63_89062165
18.0,73.28314971923828,30.52765965390231,34.44300842285156,21.606098175048828,0.13611369,0.022216737,63_89062165
21.0,38.50286102294922,30.219360514666942,14.009803771972656,21.293046951293945,0.13611369,0.022216737,63_89062165
24.0,86.09249877929688,30.841504644052137,19.52637481689453,21.305761337280273,0.13611369,0.022216737,63_89062165
27.0,50.419273376464844,44.09561538696289,0.0,0.0,0.13611369,0.022216737,63_89062165
30.0,47.281639099121094,31.274604310650933,33.40635681152344,21.476228713989258,0.13611369,0.022216737,63_89062165
33.0,26.1851863861084,86.78660583496094,0.0,0.0,0.13611369,0.022216737,63_89062165
36.0,0.0,0.0,0.0,0.0,0.13611369,0.022216737,63_89062165
39.0,0.0,0.0,0.0,0.0,0.13611369,0.022216737,63_89062165
42.0,52.97376251220703,41.7168886159219,-62.4806022644043,30.32590103149414,0.13611369,0.022216737,63_89062165
45.0,0.0,0.0,0.0,0.0,0.13611369,0.022216737,63_89062165
48.0,30.673786163330078,30.41457122997788,11.771940231323242,21.687477111816406,0.13611369,0.022216737,63_89062165
51.0,42.327091217041016,30.816680487454008,5.610255718231201,21.298095703125,0.13611369,0.022216737,63_89062165
54.0,61.73416519165039,31.201051653678448,23.2636661529541,21.040424346923828,0.13611369,0.022216737,63_89062165
57.0,0.0,0.0,72.04600524902344,42.09789276123047,0.13611369,0.022216737,63_89062165
60.0,11.247218132019043,37.38418719420539,39.404869079589844,21.846643447875977,0.13611369,0.022216737,63_89062165
63.0,-17.54867172241211,81.68577681365426,69.98138427734375,51.03217315673828,0.13611369,0.022216737,63_89062165
66.0,149.23793029785156,111.5146970159112,-34.38201904296875,76.37537384033203,0.13611369,0.022216737,63_89062165
69.0,73.48279571533203,58.29069104776113,8.766105651855469,39.25993347167969,0.13611369,0.022216737,63_89062165
