relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.037930403,0.01985992,63_67043142
-27.0,42.02474594116211,39.60280269461546,2.740687608718872,22.409521102905273,0.037930403,0.01985992,63_67043142
-24.0,-61.8046989440918,59.95573028369141,-19.71173667907715,40.86060333251953,0.037930403,0.01985992,63_67043142
-21.0,-49.114715576171875,107.48833372486253,-0.613258957862854,60.35111618041992,0.037930403,0.01985992,63_67043142
-18.0,0.0,0.0,0.0,0.0,0.037930403,0.01985992,63_67043142
-15.0,0.0,0.0,103.40739440917969,102.31002807617188,0.037930403,0.01985992,63_67043142
-12.0,0.0,0.0,0.0,0.0,0.037930403,0.01985992,63_67043142
-9.0,38.911216735839844,31.947332750444115,44.14680480957031,21.22716522216797,0.037930403,0.01985992,63_67043142
-6.0,63.37691116333008,36.010127102996016,53.476951599121094,21.496431350708008,0.037930403,0.01985992,63_67043142
-3.0,0.0,0.0,0.0,0.0,0.037930403,0.01985992,63_67043142
0.0,125.00875854492188,30.53211575590167,25.759082794189453,20.99595069885254,0.037930403,0.01985992,63_67043142
3.0,181.63406372070312,41.540964298489556,58.602874755859375,29.77096939086914,0.037930403,0.01985992,63_67043142
6.0,176.10372924804688,67.63849250390969,-50.090187072753906,43.45927429199219,0.037930403,0.01985992,63_67043142
9.0,150.39688110351562,85.93806879190775,97.8967056274414,53.79737091064453,0.037930403,0.01985992,63_67043142
12.0,194.24122619628906,74.25181182346805,89.49018096923828,37.81535720825195,0.037930403,0.01985992,63_67043142
15.0,116.44428253173828,31.100409025531892,74.05384826660156,21.5846004486084,0.037930403,0.01985992,63_67043142
18.0,134.05044555664062,31.75164189823494,74.160400390625,21.480873107910156,0.037930403,0.01985992,63_67043142
21.0,100.800537109375,32.89511489536727,36.36518478393555,21.552642822265625,0.037930403,0.01985992,63_67043142
24.0,81.57259368896484,30.55485482361027,49.147361755371094,21.63358497619629,0.037930403,0.01985992,63_67043142
27.0,116.7957763671875,30.673683311127096,70.02798461914062,22.193572998046875,0.037930403,0.01985992,63_67043142
30.0,40.569801330566406,39.71226851261668,66.39137268066406,27.93338966369629,0.037930403,0.01985992,63_67043142
33.0,0.0,0.0,0.0,0.0,0.037930403,0.01985992,63_67043142
36.0,86.05513763427734,60.58555660344838,39.95091247558594,42.60303497314453,0.037930403,0.01985992,63_67043142
39.0,0.0,0.0,0.0,0.0,0.037930403,0.01985992,63_67043142
42.0,0.0,0.0,0.0,0.0,0.037930403,0.01985992,63_67043142
45.0,0.0,0.0,0.0,0.0,0.037930403,0.01985992,63_67043142
48.0,96.84170532226562,33.6540656719701,24.445459365844727,24.09954071044922,0.037930403,0.01985992,63_67043142
51.0,0.0,0.0,63.552520751953125,43.717411041259766,0.037930403,0.01985992,63_67043142
54.0,68.80821228027344,35.528865389666855,50.55366897583008,23.18659210205078,0.037930403,0.01985992,63_67043142
57.0,0.0,0.0,0.0,0.0,0.037930403,0.01985992,63_67043142
60.0,116.52440643310547,46.52446161438375,32.31705856323242,29.537633895874023,0.037930403,0.01985992,63_67043142
63.0,50.929691314697266,54.93083329861671,-6.790215969085693,38.955711364746094,0.037930403,0.01985992,63_67043142
66.0,0.0,0.0,0.0,0.0,0.037930403,0.01985992,63_67043142
69.0,82.83504486083984,117.76839447021484,0.0,0.0,0.037930403,0.01985992,63_67043142
