relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,11.787057876586914,29.07185490706909,-13.857840538024902,20.827768325805664,0.0948961,0.022375004,63_111736324
-27.0,-28.074655532836914,29.166868064953746,-0.1191336140036583,20.39173698425293,0.0948961,0.022375004,63_111736324
-24.0,43.3520393371582,30.536213103926507,-9.637974739074707,20.41933822631836,0.0948961,0.022375004,63_111736324
-21.0,-21.307859420776367,56.95359070812272,-12.40123462677002,25.339868545532227,0.0948961,0.022375004,63_111736324
-18.0,0.0,0.0,0.0,0.0,0.0948961,0.022375004,63_111736324
-15.0,0.0,0.0,0.0,0.0,0.0948961,0.022375004,63_111736324
-12.0,-17.028308868408203,51.04675237334422,34.29762649536133,36.34512710571289,0.0948961,0.022375004,63_111736324
-9.0,43.906150817871094,29.493509512661053,34.630271911621094,20.35928726196289,0.0948961,0.022375004,63_111736324
-6.0,0.0,0.0,0.0,0.0,0.0948961,0.022375004,63_111736324
-3.0,183.38821411132812,42.6046142578125,0.0,0.0,0.0948961,0.022375004,63_111736324
0.0,169.87957763671875,30.257714821161432,141.21603393554688,21.77727699279785,0.0948961,0.022375004,63_111736324
3.0,189.32196044921875,30.48265356318844,126.62742614746094,21.023168563842773,0.0948961,0.022375004,63_111736324
6.0,0.0,0.0,0.0,0.0,0.0948961,0.022375004,63_111736324
9.0,267.8609619140625,58.12060929505675,173.3033905029297,38.87480163574219,0.0948961,0.022375004,63_111736324
12.0,0.0,0.0,0.0,0.0,0.0948961,0.022375004,63_111736324
15.0,214.03244018554688,56.50518600354307,128.7551727294922,29.306297302246094,0.0948961,0.022375004,63_111736324
18.0,195.48095703125,34.27033217044936,144.85365295410156,21.441570281982422,0.0948961,0.022375004,63_111736324
21.0,193.8804473876953,30.321680924559022,87.24224090576172,20.834341049194336,0.0948961,0.022375004,63_111736324
24.0,165.3564910888672,30.46286005442857,100.54092407226562,21.70374298095703,0.0948961,0.022375004,63_111736324
27.0,159.99374389648438,30.443476550211017,58.91886901855469,21.301219940185547,0.0948961,0.022375004,63_111736324
30.0,0.0,0.0,0.0,0.0,0.0948961,0.022375004,63_111736324
33.0,146.28305053710938,33.94524981896216,27.130704879760742,21.07376480102539,0.0948961,0.022375004,63_111736324
36.0,146.31137084960938,48.467888539748614,52.02936553955078,34.37137985229492,0.0948961,0.022375004,63_111736324
39.0,128.2342071533203,64.09152702396165,74.50735473632812,45.045902252197266,0.0948961,0.022375004,63_111736324
42.0,200.54779052734375,86.71769242911778,24.308368682861328,48.03578186035156,0.0948961,0.022375004,63_111736324
45.0,166.73377990722656,59.86514085902646,45.760520935058594,29.615800857543945,0.0948961,0.022375004,63_111736324
48.0,278.0547180175781,44.197872161865234,0.0,0.0,0.0948961,0.022375004,63_111736324
51.0,125.65850067138672,29.98602746911572,29.13186264038086,20.338258743286133,0.0948961,0.022375004,63_111736324
54.0,120.68830871582031,30.026528904660747,45.6983642578125,21.340524673461914,0.0948961,0.022375004,63_111736324
57.0,101.07877349853516,30.15086278211746,41.56317138671875,21.01697540283203,0.0948961,0.022375004,63_111736324
60.0,94.0425033569336,29.70380947408847,60.59482955932617,21.282066345214844,0.0948961,0.022375004,63_111736324
63.0,272.7687683105469,55.94187927246094,0.0,0.0,0.0948961,0.022375004,63_111736324
66.0,90.34953308105469,53.33468022059179,22.866209030151367,38.73273849487305,0.0948961,0.022375004,63_111736324
69.0,0.0,0.0,0.0,0.0,0.0948961,0.022375004,63_111736324
