relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.10887954,0.023427999,52_68962
-27.0,-15.03054428100586,36.99969734245554,-29.59956932067871,20.793859481811523,0.10887954,0.023427999,52_68962
-24.0,23.50556182861328,34.917810264712266,17.57954978942871,25.797740936279297,0.10887954,0.023427999,52_68962
-21.0,-7.080822944641113,38.4388105885793,1.6619807481765747,22.73516082763672,0.10887954,0.023427999,52_68962
-18.0,4.489017963409424,34.785804986477,27.171855926513672,23.768198013305664,0.10887954,0.023427999,52_68962
-15.0,81.84111785888672,92.6048451510686,-54.528865814208984,108.0180892944336,0.10887954,0.023427999,52_68962
-12.0,150.4168701171875,172.46311950683594,0.0,0.0,0.10887954,0.023427999,52_68962
-9.0,170.9906005859375,52.122987322935366,228.8025665283203,43.66584396362305,0.10887954,0.023427999,52_68962
-6.0,298.3246765136719,53.01541076245122,280.96075439453125,40.871097564697266,0.10887954,0.023427999,52_68962
-3.0,0.0,0.0,0.0,0.0,0.10887954,0.023427999,52_68962
0.0,420.8381652832031,46.89467413690684,543.1904907226562,33.791934967041016,0.10887954,0.023427999,52_68962
3.0,529.333740234375,53.41311516849578,449.6376037597656,37.45879364013672,0.10887954,0.023427999,52_68962
6.0,1053.2830810546875,62.10642623901367,0.0,0.0,0.10887954,0.023427999,52_68962
9.0,0.0,0.0,877.3787231445312,132.2794952392578,0.10887954,0.023427999,52_68962
12.0,0.0,0.0,441.11029052734375,240.0194549560547,0.10887954,0.023427999,52_68962
15.0,661.703369140625,343.4387808183843,161.33233642578125,19.91468683878581,0.10887954,0.023427999,52_68962
18.0,0.0,0.0,0.0,0.0,0.10887954,0.023427999,52_68962
21.0,328.0106506347656,54.555905723857016,50.60126876831055,36.562828063964844,0.10887954,0.023427999,52_68962
24.0,285.4813232421875,48.68280644707367,111.7941665649414,53.012001037597656,0.10887954,0.023427999,52_68962
27.0,181.62669372558594,89.70076139867226,-76.0123519897461,88.7754898071289,0.10887954,0.023427999,52_68962
30.0,249.79248046875,55.86293983941217,60.25097147623698,21.044963836669922,0.10887954,0.023427999,52_68962
33.0,342.8815612792969,107.04019927978516,0.0,0.0,0.10887954,0.023427999,52_68962
36.0,0.0,0.0,0.0,0.0,0.10887954,0.023427999,52_68962
39.0,244.8282928466797,127.21183960392722,124.63036346435547,110.16267395019531,0.10887954,0.023427999,52_68962
42.0,279.72113037109375,90.55585479736328,0.0,0.0,0.10887954,0.023427999,52_68962
45.0,122.45755004882812,49.35479310233306,45.59782028198242,37.36288070678711,0.10887954,0.023427999,52_68962
48.0,150.83856201171875,99.90358416944375,146.00059509277344,57.66623306274414,0.10887954,0.023427999,52_68962
51.0,78.88852945963542,34.63358519812954,66.38403828938802,126.10539245605469,0.10887954,0.023427999,52_68962
54.0,0.0,0.0,0.0,0.0,0.10887954,0.023427999,52_68962
57.0,230.32200622558594,153.037109375,0.0,0.0,0.10887954,0.023427999,52_68962
60.0,0.0,0.0,0.0,0.0,0.10887954,0.023427999,52_68962
63.0,0.0,0.0,0.0,0.0,0.10887954,0.023427999,52_68962
66.0,-658.0133870442709,701.9138011992709,-79.40802383422852,138.14527384440103,0.10887954,0.023427999,52_68962
69.0,0.0,0.0,0.0,0.0,0.10887954,0.023427999,52_68962
