relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.12779735,0.044307787,67_4304885
-27.0,33.30756425857544,69.36719693969167,-11.825679540634155,27.530637741088867,0.12779735,0.044307787,67_4304885
-24.0,0.0,0.0,16.496061325073242,61.36095428466797,0.12779735,0.044307787,67_4304885
-21.0,-21.307090759277344,53.85487747192383,0.0,0.0,0.12779735,0.044307787,67_4304885
-18.0,72.13642883300781,87.9327163696289,0.0,0.0,0.12779735,0.044307787,67_4304885
-15.0,36.28293991088867,88.34268608981652,-103.29163360595703,81.43169403076172,0.12779735,0.044307787,67_4304885
-12.0,7.422134876251221,74.55714112716994,-67.74279022216797,71.55408477783203,0.12779735,0.044307787,67_4304885
-9.0,180.4648895263672,55.24622389799513,-1.9254165887832642,40.625274658203125,0.12779735,0.044307787,67_4304885
-6.0,155.59820556640625,36.471247343184004,74.24476623535156,23.096027374267578,0.12779735,0.044307787,67_4304885
-3.0,283.9690246582031,39.03903835673883,68.75382995605469,22.79778289794922,0.12779735,0.044307787,67_4304885
0.0,272.96234130859375,36.94742715810712,98.67450714111328,21.78620719909668,0.12779735,0.044307787,67_4304885
3.0,252.6812286376953,41.32420137072408,-11.893760681152344,36.63981628417969,0.12779735,0.044307787,67_4304885
6.0,183.36473083496094,47.004911410823205,27.885541915893555,22.10653305053711,0.12779735,0.044307787,67_4304885
9.0,149.939697265625,85.01671305817571,11.621963500976562,51.39614486694336,0.12779735,0.044307787,67_4304885
12.0,190.57400512695312,140.09317016601562,0.0,0.0,0.12779735,0.044307787,67_4304885
15.0,86.14812469482422,88.64722775321346,-35.804866790771484,63.38890075683594,0.12779735,0.044307787,67_4304885
18.0,-15.432424545288086,104.27649688720703,0.0,0.0,0.12779735,0.044307787,67_4304885
21.0,44.10833740234375,30.380705394262407,-4.463152885437012,18.846010208129883,0.12779735,0.044307787,67_4304885
24.0,7.58836030960083,37.90066613980068,-39.61947250366211,21.289260864257812,0.12779735,0.044307787,67_4304885
27.0,45.827735900878906,39.82131893127898,-31.973590850830078,27.69175910949707,0.12779735,0.044307787,67_4304885
30.0,44.204612731933594,36.9803192330346,-25.629047393798828,23.29175567626953,0.12779735,0.044307787,67_4304885
33.0,21.380090713500977,37.532034292684145,11.01468276977539,22.844179153442383,0.12779735,0.044307787,67_4304885
36.0,1.124631404876709,92.28100630019988,-96.97126007080078,123.4819107055664,0.12779735,0.044307787,67_4304885
39.0,0.0,0.0,0.0,0.0,0.12779735,0.044307787,67_4304885
42.0,-18.147505442301433,81.86693967346024,-55.741241455078125,103.03366597493489,0.12779735,0.044307787,67_4304885
45.0,19.309965133666992,56.03444144620392,8.240742683410645,32.86159896850586,0.12779735,0.044307787,67_4304885
48.0,0.0,0.0,0.0,0.0,0.12779735,0.044307787,67_4304885
51.0,36.81253433227539,57.24057230855607,28.438339233398438,48.58826446533203,0.12779735,0.044307787,67_4304885
54.0,-5.714942455291748,36.62964666383074,21.637128829956055,22.014780044555664,0.12779735,0.044307787,67_4304885
57.0,85.71736907958984,44.592749489856196,13.27328109741211,25.83627700805664,0.12779735,0.044307787,67_4304885
60.0,-9.2987699508667,280.0881509050486,-156.90370178222656,112.54641723632812,0.12779735,0.044307787,67_4304885
63.0,0.0,0.0,0.0,0.0,0.12779735,0.044307787,67_4304885
66.0,-46.096441904703774,330.1083460639395,-34.24812571207682,92.87776692708333,0.12779735,0.044307787,67_4304885
69.0,0.0,0.0,0.0,0.0,0.12779735,0.044307787,67_4304885
