relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,209.2044677734375,161.63558959960938,0.0,0.0,0.093194015,0.11018182,67_1769038
-27.0,-60.150718688964844,65.69996944866276,-123.97676086425781,135.5906219482422,0.093194015,0.11018182,67_1769038
-24.0,71.60797882080078,54.163817301082844,120.0083999633789,65.2563705444336,0.093194015,0.11018182,67_1769038
-21.0,0.0,0.0,0.0,0.0,0.093194015,0.11018182,67_1769038
-18.0,-65.04968770345052,110.51613967225185,-39.156229654947914,38.53922017415365,0.093194015,0.11018182,67_1769038
-15.0,-230.03641764322916,192.78778771905306,218.78152974446616,233.01372782389322,0.093194015,0.11018182,67_1769038
-12.0,0.0,0.0,0.0,0.0,0.093194015,0.11018182,67_1769038
-9.0,649.3653564453125,271.7136535644531,0.0,0.0,0.093194015,0.11018182,67_1769038
-6.0,0.0,0.0,266.1021728515625,104.13301086425781,0.093194015,0.11018182,67_1769038
-3.0,865.909912109375,141.51425170898438,0.0,0.0,0.093194015,0.11018182,67_1769038
0.0,459.9259033203125,73.12003204798657,161.68601989746094,42.51568603515625,0.093194015,0.11018182,67_1769038
3.0,734.2802124023438,110.6875991821289,0.0,0.0,0.093194015,0.11018182,67_1769038
6.0,367.5028381347656,67.18805935580491,23.93364715576172,40.798770904541016,0.093194015,0.11018182,67_1769038
9.0,0.0,0.0,230.6238555908203,135.34896850585938,0.093194015,0.11018182,67_1769038
12.0,256.4129333496094,138.2708813341689,142.74435424804688,120.58059692382812,0.093194015,0.11018182,67_1769038
15.0,0.0,0.0,560.0050048828125,652.6668701171875,0.093194015,0.11018182,67_1769038
18.0,141.2055206298828,112.46502280743569,19.694034576416016,89.31751251220703,0.093194015,0.11018182,67_1769038
21.0,158.30735778808594,126.01004028320312,0.0,0.0,0.093194015,0.11018182,67_1769038
24.0,0.0,0.0,0.0,0.0,0.093194015,0.11018182,67_1769038
27.0,0.0,0.0,-74.73825073242188,102.21321105957031,0.093194015,0.11018182,67_1769038
30.0,0.0,0.0,0.0,0.0,0.093194015,0.11018182,67_1769038
33.0,0.0,0.0,0.0,0.0,0.093194015,0.11018182,67_1769038
36.0,163.5670623779297,188.072816758675,-41.67936706542969,103.49339294433594,0.093194015,0.11018182,67_1769038
39.0,0.0,0.0,321.9800109863281,1024.2052001953125,0.093194015,0.11018182,67_1769038
42.0,0.0,0.0,-97.2951431274414,463.2039489746094,0.093194015,0.11018182,67_1769038
45.0,0.0,0.0,6.315063953399658,225.1879425048828,0.093194015,0.11018182,67_1769038
48.0,0.0,0.0,111.78289794921875,187.60693359375,0.093194015,0.11018182,67_1769038
51.0,-21.450204849243164,120.3050433488178,256.9402770996094,198.59864807128906,0.093194015,0.11018182,67_1769038
54.0,44.897735595703125,76.80365312084719,71.21890258789062,65.58122253417969,0.093194015,0.11018182,67_1769038
57.0,0.0,0.0,11.706182479858398,108.48272705078125,0.093194015,0.11018182,67_1769038
60.0,79.87366485595703,158.251953125,0.0,0.0,0.093194015,0.11018182,67_1769038
63.0,0.0,0.0,-93.30223846435547,347.7466125488281,0.093194015,0.11018182,67_1769038
66.0,0.0,0.0,882.094970703125,504.69049072265625,0.093194015,0.11018182,67_1769038
69.0,127.01300811767578,428.50628662109375,0.0,0.0,0.093194015,0.11018182,67_1769038
