relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.10038542,0.018978925,63_42556285
-27.0,0.0,0.0,0.0,0.0,0.10038542,0.018978925,63_42556285
-24.0,58.51124954223633,68.49422593168505,-6.113580703735352,29.538034439086914,0.10038542,0.018978925,63_42556285
-21.0,11.386865615844727,39.887912300625345,52.94888687133789,21.531980514526367,0.10038542,0.018978925,63_42556285
-18.0,7.1607561111450195,30.24382861468885,-8.074846267700195,21.12270736694336,0.10038542,0.018978925,63_42556285
-15.0,12.32851791381836,29.806445479582198,-23.34025001525879,20.996105194091797,0.10038542,0.018978925,63_42556285
-12.0,0.0,0.0,-18.419509887695312,41.76499938964844,0.10038542,0.018978925,63_42556285
-9.0,0.0,0.0,0.0,0.0,0.10038542,0.018978925,63_42556285
-6.0,110.31187438964844,41.72167380051444,134.4685516357422,30.33784294128418,0.10038542,0.018978925,63_42556285
-3.0,0.0,0.0,374.6777648925781,85.1949462890625,0.10038542,0.018978925,63_42556285
0.0,655.8925170898438,114.19554901123047,0.0,0.0,0.10038542,0.018978925,63_42556285
3.0,623.0709838867188,101.95864868164062,0.0,0.0,0.10038542,0.018978925,63_42556285
6.0,368.0708923339844,44.40638084618806,315.92584228515625,23.9329891204834,0.10038542,0.018978925,63_42556285
9.0,0.0,0.0,0.0,0.0,0.10038542,0.018978925,63_42556285
12.0,0.0,0.0,387.90484619140625,44.08639144897461,0.10038542,0.018978925,63_42556285
15.0,618.7277221679688,46.80215072631836,0.0,0.0,0.10038542,0.018978925,63_42556285
18.0,235.41004943847656,33.01693749500231,94.48220825195312,22.474050521850586,0.10038542,0.018978925,63_42556285
21.0,0.0,0.0,0.0,0.0,0.10038542,0.018978925,63_42556285
24.0,0.0,0.0,173.39361572265625,64.67639923095703,0.10038542,0.018978925,63_42556285
27.0,196.53970336914062,69.24711295689892,64.47943115234375,47.217201232910156,0.10038542,0.018978925,63_42556285
30.0,0.0,0.0,0.0,0.0,0.10038542,0.018978925,63_42556285
33.0,0.0,0.0,0.0,0.0,0.10038542,0.018978925,63_42556285
36.0,0.0,0.0,149.58900451660156,50.873172760009766,0.10038542,0.018978925,63_42556285
39.0,227.09815979003906,48.627357482910156,0.0,0.0,0.10038542,0.018978925,63_42556285
42.0,0.0,0.0,0.0,0.0,0.10038542,0.018978925,63_42556285
45.0,175.65008544921875,53.18437957763672,0.0,0.0,0.10038542,0.018978925,63_42556285
48.0,0.0,0.0,0.0,0.0,0.10038542,0.018978925,63_42556285
51.0,0.0,0.0,0.0,0.0,0.10038542,0.018978925,63_42556285
54.0,0.0,0.0,0.0,0.0,0.10038542,0.018978925,63_42556285
57.0,0.0,0.0,0.0,0.0,0.10038542,0.018978925,63_42556285
60.0,0.0,0.0,61.85262680053711,107.57821655273438,0.10038542,0.018978925,63_42556285
63.0,0.0,0.0,0.0,0.0,0.10038542,0.018978925,63_42556285
66.0,0.0,0.0,0.0,0.0,0.10038542,0.018978925,63_42556285
69.0,0.0,0.0,0.0,0.0,0.10038542,0.018978925,63_42556285
