relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.0,0.01974127,90_136023935
-27.0,0.0,0.0,0.0,0.0,0.0,0.01974127,90_136023935
-24.0,0.0,0.0,0.0,0.0,0.0,0.01974127,90_136023935
-21.0,0.0,0.0,0.0,0.0,0.0,0.01974127,90_136023935
-18.0,-205.90469360351562,41.731198313928324,-43.31159591674805,24.186687469482422,0.0,0.01974127,90_136023935
-15.0,-179.11732482910156,63.7537264394678,-187.8240203857422,41.182098388671875,0.0,0.01974127,90_136023935
-12.0,-102.51658630371094,111.22316220713952,-91.30226135253906,61.049949645996094,0.0,0.01974127,90_136023935
-9.0,0.0,0.0,-341.10546875,104.78056335449219,0.0,0.01974127,90_136023935
-6.0,0.0,0.0,0.0,0.0,0.0,0.01974127,90_136023935
-3.0,0.0,0.0,0.0,0.0,0.0,0.01974127,90_136023935
0.0,-260.6662902832031,35.595010990894636,-118.96803283691406,22.724611282348633,0.0,0.01974127,90_136023935
3.0,-189.47622680664062,38.94579738954036,-86.56880187988281,23.419599533081055,0.0,0.01974127,90_136023935
6.0,0.0,0.0,0.0,0.0,0.0,0.01974127,90_136023935
9.0,-195.9257049560547,34.25084346769792,-74.27618408203125,22.951112747192383,0.0,0.01974127,90_136023935
12.0,-211.99359130859375,44.004535933745785,-52.595890045166016,30.048437118530273,0.0,0.01974127,90_136023935
15.0,-248.5871124267578,70.79946568125217,-9.185809135437012,43.64310836791992,0.0,0.01974127,90_136023935
18.0,-120.45374298095703,90.39633410470792,-25.507720947265625,54.32742691040039,0.0,0.01974127,90_136023935
21.0,-334.32965087890625,74.97865277065175,-159.49588012695312,37.20215606689453,0.0,0.01974127,90_136023935
24.0,-252.03652954101562,34.37249882863807,-132.39553833007812,22.831466674804688,0.0,0.01974127,90_136023935
27.0,-206.927978515625,35.203505206154276,-117.89344024658203,22.515867233276367,0.0,0.01974127,90_136023935
30.0,-226.027099609375,37.04703938010128,-108.9400405883789,23.113378524780273,0.0,0.01974127,90_136023935
33.0,-233.7781524658203,34.25782972930708,-93.32725524902344,22.98995018005371,0.0,0.01974127,90_136023935
36.0,-216.19845581054688,34.21337121044907,-74.52233123779297,23.401996612548828,0.0,0.01974127,90_136023935
39.0,-218.42059326171875,42.153041737401615,-128.37132263183594,28.66949462890625,0.0,0.01974127,90_136023935
42.0,-239.32644653320312,66.31436125532026,-238.9258575439453,44.060245513916016,0.0,0.01974127,90_136023935
45.0,0.0,0.0,0.0,0.0,0.0,0.01974127,90_136023935
48.0,0.0,0.0,0.0,0.0,0.0,0.01974127,90_136023935
51.0,0.0,0.0,0.0,0.0,0.0,0.01974127,90_136023935
54.0,0.0,0.0,0.0,0.0,0.0,0.01974127,90_136023935
57.0,-272.07806396484375,36.42213041745377,-100.2380599975586,23.934776306152344,0.0,0.01974127,90_136023935
60.0,0.0,0.0,-254.26441955566406,45.98529815673828,0.0,0.01974127,90_136023935
63.0,-250.16326904296875,38.528029734905466,-97.61396789550781,23.384611129760742,0.0,0.01974127,90_136023935
66.0,0.0,0.0,0.0,0.0,0.0,0.01974127,90_136023935
69.0,0.0,0.0,-307.3467712402344,66.163330078125,0.0,0.01974127,90_136023935
