relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.06284227,0.022701936,63_9112321
-27.0,10.019050598144531,30.65718872049387,-4.919594764709473,21.078632354736328,0.06284227,0.022701936,63_9112321
-24.0,-34.25547790527344,32.4727697558093,28.518280029296875,21.22942352294922,0.06284227,0.022701936,63_9112321
-21.0,-52.12288284301758,41.99669647216797,0.0,0.0,0.06284227,0.022701936,63_9112321
-18.0,30.984888076782227,29.789052655313508,49.6087532043457,21.057415008544922,0.06284227,0.022701936,63_9112321
-15.0,0.0,0.0,0.0,0.0,0.06284227,0.022701936,63_9112321
-12.0,22.565404891967773,46.83006605271273,-4.507410526275635,30.449007034301758,0.06284227,0.022701936,63_9112321
-9.0,0.0,0.0,-45.32538986206055,81.65774536132812,0.06284227,0.022701936,63_9112321
-6.0,38.95908737182617,66.41760687283085,83.40643310546875,51.703189849853516,0.06284227,0.022701936,63_9112321
-3.0,35.62685012817383,64.11294436650094,114.61187744140625,43.598358154296875,0.06284227,0.022701936,63_9112321
0.0,295.95782470703125,41.76262570157635,266.4796447753906,23.73859214782715,0.06284227,0.022701936,63_9112321
3.0,0.0,0.0,0.0,0.0,0.06284227,0.022701936,63_9112321
6.0,0.0,0.0,885.0093383789062,47.7341194152832,0.06284227,0.022701936,63_9112321
9.0,609.8411254882812,38.22872641901626,607.9380493164062,27.503416061401367,0.06284227,0.022701936,63_9112321
12.0,759.3510131835938,43.101055858578974,633.5838623046875,28.15049934387207,0.06284227,0.022701936,63_9112321
15.0,0.0,0.0,0.0,0.0,0.06284227,0.022701936,63_9112321
18.0,0.0,0.0,1093.06787109375,71.05809783935547,0.06284227,0.022701936,63_9112321
21.0,875.9569702148438,63.73633361519911,608.2591552734375,44.79153823852539,0.06284227,0.022701936,63_9112321
24.0,0.0,0.0,0.0,0.0,0.06284227,0.022701936,63_9112321
27.0,0.0,0.0,0.0,0.0,0.06284227,0.022701936,63_9112321
30.0,0.0,0.0,920.36669921875,60.0654182434082,0.06284227,0.022701936,63_9112321
33.0,0.0,0.0,752.3367309570312,56.8248405456543,0.06284227,0.022701936,63_9112321
36.0,0.0,0.0,0.0,0.0,0.06284227,0.022701936,63_9112321
39.0,0.0,0.0,0.0,0.0,0.06284227,0.022701936,63_9112321
42.0,1332.516357421875,78.55398559570312,0.0,0.0,0.06284227,0.022701936,63_9112321
45.0,0.0,0.0,0.0,0.0,0.06284227,0.022701936,63_9112321
48.0,0.0,0.0,0.0,0.0,0.06284227,0.022701936,63_9112321
51.0,0.0,0.0,0.0,0.0,0.06284227,0.022701936,63_9112321
54.0,0.0,0.0,0.0,0.0,0.06284227,0.022701936,63_9112321
57.0,0.0,0.0,0.0,0.0,0.06284227,0.022701936,63_9112321
60.0,0.0,0.0,0.0,0.0,0.06284227,0.022701936,63_9112321
63.0,0.0,0.0,0.0,0.0,0.06284227,0.022701936,63_9112321
66.0,0.0,0.0,0.0,0.0,0.06284227,0.022701936,63_9112321
69.0,0.0,0.0,0.0,0.0,0.06284227,0.022701936,63_9112321
