relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.07916957,0.04747564,67_3694132
-27.0,0.0,0.0,0.0,0.0,0.07916957,0.04747564,67_3694132
-24.0,248.9424285888672,90.30967209197462,93.934326171875,31.628019332885742,0.07916957,0.04747564,67_3694132
-21.0,0.0,0.0,0.0,0.0,0.07916957,0.04747564,67_3694132
-18.0,0.0,0.0,0.0,0.0,0.07916957,0.04747564,67_3694132
-15.0,0.0,0.0,824.0859985351562,62.112037658691406,0.07916957,0.04747564,67_3694132
-12.0,0.0,0.0,0.0,0.0,0.07916957,0.04747564,67_3694132
-9.0,0.0,0.0,0.0,0.0,0.07916957,0.04747564,67_3694132
-6.0,0.0,0.0,0.0,0.0,0.07916957,0.04747564,67_3694132
-3.0,0.0,0.0,0.0,0.0,0.07916957,0.04747564,67_3694132
0.0,407.2111511230469,46.325021378531055,110.40653228759766,23.180028915405273,0.07916957,0.04747564,67_3694132
3.0,370.88385009765625,40.392406705552865,77.55763244628906,23.05093002319336,0.07916957,0.04747564,67_3694132
6.0,340.0660095214844,54.48821721079895,68.90201568603516,27.692399978637695,0.07916957,0.04747564,67_3694132
9.0,272.0473327636719,72.51157451759941,7.300097465515137,30.561708450317383,0.07916957,0.04747564,67_3694132
12.0,189.8386688232422,49.44059194760887,64.41407012939453,27.210233688354492,0.07916957,0.04747564,67_3694132
15.0,0.0,0.0,47.48678207397461,75.67787170410156,0.07916957,0.04747564,67_3694132
18.0,142.46090698242188,117.61215509408603,73.67332458496094,121.67871856689453,0.07916957,0.04747564,67_3694132
21.0,108.80206298828125,76.6133462756542,69.50536346435547,56.63368606567383,0.07916957,0.04747564,67_3694132
24.0,102.71431732177734,83.08728790283203,0.0,0.0,0.07916957,0.04747564,67_3694132
27.0,0.0,0.0,0.0,0.0,0.07916957,0.04747564,67_3694132
30.0,191.9234390258789,61.714925165363425,0.0,0.0,0.07916957,0.04747564,67_3694132
33.0,0.0,0.0,5.457915782928467,67.21011924743652,0.07916957,0.04747564,67_3694132
36.0,85.18486785888672,43.65916644960897,20.291275024414062,20.595060348510742,0.07916957,0.04747564,67_3694132
39.0,297.90478515625,125.65714263916016,0.0,0.0,0.07916957,0.04747564,67_3694132
42.0,161.07229614257812,150.98434534061357,32.9510498046875,102.92630767822266,0.07916957,0.04747564,67_3694132
45.0,93.39573669433594,115.39531448176047,-75.79631042480469,106.6915283203125,0.07916957,0.04747564,67_3694132
48.0,0.0,0.0,-67.4169921875,111.42645263671875,0.07916957,0.04747564,67_3694132
51.0,0.0,0.0,59.988189697265625,45.05918502807617,0.07916957,0.04747564,67_3694132
54.0,29.107152938842773,48.8368926278312,10.22596263885498,21.59010124206543,0.07916957,0.04747564,67_3694132
57.0,27.37630271911621,34.369121685960586,22.824113845825195,20.72577476501465,0.07916957,0.04747564,67_3694132
60.0,72.46173095703125,42.20595120514825,20.62766456604004,25.00341796875,0.07916957,0.04747564,67_3694132
63.0,0.0,0.0,0.0,0.0,0.07916957,0.04747564,67_3694132
66.0,85.90229034423828,52.73088379447515,6.976072788238525,25.194904327392578,0.07916957,0.04747564,67_3694132
69.0,0.0,0.0,-130.5742645263672,150.22142028808594,0.07916957,0.04747564,67_3694132
