relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.051693104,0.019603599,63_43811106
-27.0,0.0,0.0,0.0,0.0,0.051693104,0.019603599,63_43811106
-24.0,0.0,0.0,0.0,0.0,0.051693104,0.019603599,63_43811106
-21.0,6.228902816772461,37.433163855223775,-48.481204986572266,29.74806022644043,0.051693104,0.019603599,63_43811106
-18.0,17.966459274291992,41.77850341796875,0.0,0.0,0.051693104,0.019603599,63_43811106
-15.0,-49.58871841430664,30.038963910845403,-9.570828437805176,21.264890670776367,0.051693104,0.019603599,63_43811106
-12.0,16.72373390197754,30.602550220433926,7.720745086669922,21.548171997070312,0.051693104,0.019603599,63_43811106
-9.0,13.995102882385254,29.844470703483513,16.506113052368164,20.757049560546875,0.051693104,0.019603599,63_43811106
-6.0,123.6688461303711,43.918663024902344,0.0,0.0,0.051693104,0.019603599,63_43811106
-3.0,335.1414489746094,52.78478240966797,0.0,0.0,0.051693104,0.019603599,63_43811106
0.0,0.0,0.0,886.5736083984375,110.22785949707031,0.051693104,0.019603599,63_43811106
3.0,1121.7333984375,133.8776092529297,0.0,0.0,0.051693104,0.019603599,63_43811106
6.0,489.2594299316406,54.148906083254474,561.3939819335938,38.9733772277832,0.051693104,0.019603599,63_43811106
9.0,0.0,0.0,0.0,0.0,0.051693104,0.019603599,63_43811106
12.0,993.6768188476562,47.02622985839844,0.0,0.0,0.051693104,0.019603599,63_43811106
15.0,359.3749084472656,33.22979998481919,216.8367919921875,22.744384765625,0.051693104,0.019603599,63_43811106
18.0,317.1196594238281,32.29585009840252,154.6017608642578,22.1014347076416,0.051693104,0.019603599,63_43811106
21.0,257.8616027832031,32.540258661392826,145.45924377441406,21.720739364624023,0.051693104,0.019603599,63_43811106
24.0,0.0,0.0,0.0,0.0,0.051693104,0.019603599,63_43811106
27.0,216.9759521484375,40.79106599059729,122.78130340576172,23.280914306640625,0.051693104,0.019603599,63_43811106
30.0,0.0,0.0,83.82291412353516,149.78543090820312,0.051693104,0.019603599,63_43811106
33.0,249.03756713867188,76.48795501806204,38.412689208984375,47.201622009277344,0.051693104,0.019603599,63_43811106
36.0,155.39056396484375,37.70667734592177,54.915225982666016,21.415884017944336,0.051693104,0.019603599,63_43811106
39.0,136.45651245117188,32.49845977726324,20.172025680541992,20.821735382080078,0.051693104,0.019603599,63_43811106
42.0,117.64093780517578,33.7744316765206,1.754224181175232,21.66766929626465,0.051693104,0.019603599,63_43811106
45.0,0.0,0.0,96.6985855102539,43.41459274291992,0.051693104,0.019603599,63_43811106
48.0,0.0,0.0,0.0,0.0,0.051693104,0.019603599,63_43811106
51.0,65.47359466552734,33.13111027304523,5.526508331298828,20.91767692565918,0.051693104,0.019603599,63_43811106
54.0,3.5363471508026123,46.08532517037905,56.544776916503906,28.78725814819336,0.051693104,0.019603599,63_43811106
57.0,0.0,0.0,0.0,0.0,0.051693104,0.019603599,63_43811106
60.0,0.0,0.0,0.0,0.0,0.051693104,0.019603599,63_43811106
63.0,0.0,0.0,0.0,0.0,0.051693104,0.019603599,63_43811106
66.0,43.01688766479492,45.01374435424805,0.0,0.0,0.051693104,0.019603599,63_43811106
69.0,23.952299118041992,31.59302678572383,9.657691955566406,21.251680374145508,0.051693104,0.019603599,63_43811106
