relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,-264.16485595703125,978.846570655304,735.0499267578125,745.5320434570312,0.060524203,0.071111746,90_2935295
-27.0,-198.47701059068953,593.18819912313,-638.5197906494141,377.2044001988002,0.060524203,0.071111746,90_2935295
-24.0,-53.927998860677086,116.69434914759448,4.245341618855794,62.430599212646484,0.060524203,0.071111746,90_2935295
-21.0,11.427518844604492,89.865343603072,-20.08451199531555,43.25604438781738,0.060524203,0.071111746,90_2935295
-18.0,-17.396097501118977,199.72388998410355,12.597206751505533,72.9458859761556,0.060524203,0.071111746,90_2935295
-15.0,37.909536361694336,103.76672856020193,66.82100486755371,55.21213150024414,0.060524203,0.071111746,90_2935295
-12.0,79.52899026870728,158.1464401425679,55.290390610694885,55.425649642944336,0.060524203,0.071111746,90_2935295
-9.0,0.0,0.0,27.38206386566162,69.72245788574219,0.060524203,0.071111746,90_2935295
-6.0,1010.7607727050781,169.20318012920504,0.0,0.0,0.060524203,0.071111746,90_2935295
-3.0,0.0,0.0,0.0,0.0,0.060524203,0.071111746,90_2935295
0.0,1525.9970703125,202.70582748457133,561.2177734375,129.1731160481771,0.060524203,0.071111746,90_2935295
3.0,1890.8163248697917,110.62125975758728,936.484130859375,62.55932108561198,0.060524203,0.071111746,90_2935295
6.0,1590.6646728515625,67.60054550455921,1462.2763671875,44.839012145996094,0.060524203,0.071111746,90_2935295
9.0,1838.8212280273438,93.21699136814094,1517.0528564453125,74.02312850952148,0.060524203,0.071111746,90_2935295
12.0,1450.451904296875,381.02990973400426,1552.8519287109375,152.4407501220703,0.060524203,0.071111746,90_2935295
15.0,0.0,0.0,0.0,0.0,0.060524203,0.071111746,90_2935295
18.0,1278.0626220703125,82.14163173235148,1103.9671630859375,44.34627151489258,0.060524203,0.071111746,90_2935295
21.0,0.0,0.0,0.0,0.0,0.060524203,0.071111746,90_2935295
24.0,-159.34356689453125,917.9652119589659,394.0222473144531,169.5696258544922,0.060524203,0.071111746,90_2935295
27.0,594.416259765625,82.04175868502334,407.71778361002606,104.1354268391927,0.060524203,0.071111746,90_2935295
30.0,0.0,0.0,0.0,0.0,0.060524203,0.071111746,90_2935295
33.0,0.0,0.0,411.034912109375,502.7986145019531,0.060524203,0.071111746,90_2935295
36.0,0.0,0.0,672.359619140625,142.05772399902344,0.060524203,0.071111746,90_2935295
39.0,0.0,0.0,0.0,0.0,0.060524203,0.071111746,90_2935295
42.0,826.1847534179688,106.92217254638672,0.0,0.0,0.060524203,0.071111746,90_2935295
45.0,0.0,0.0,0.0,0.0,0.060524203,0.071111746,90_2935295
48.0,0.0,0.0,0.0,0.0,0.060524203,0.071111746,90_2935295
51.0,0.0,0.0,0.0,0.0,0.060524203,0.071111746,90_2935295
54.0,0.0,0.0,0.0,0.0,0.060524203,0.071111746,90_2935295
57.0,0.0,0.0,0.0,0.0,0.060524203,0.071111746,90_2935295
60.0,0.0,0.0,0.0,0.0,0.060524203,0.071111746,90_2935295
63.0,0.0,0.0,0.0,0.0,0.060524203,0.071111746,90_2935295
66.0,0.0,0.0,0.0,0.0,0.060524203,0.071111746,90_2935295
69.0,0.0,0.0,0.0,0.0,0.060524203,0.071111746,90_2935295
