relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.047257293,0.055165697,90_32977685
-27.0,-32.3120002746582,55.393453292262116,-35.67274475097656,34.88508987426758,0.047257293,0.055165697,90_32977685
-24.0,-6.408419132232666,38.06730870966657,20.39965057373047,22.586692810058594,0.047257293,0.055165697,90_32977685
-21.0,0.0,0.0,0.0,0.0,0.047257293,0.055165697,90_32977685
-18.0,43.77045440673828,34.639808303235256,-30.890775680541992,20.46350860595703,0.047257293,0.055165697,90_32977685
-15.0,-24.873844146728516,34.12267658725023,-7.415913105010986,18.736351013183594,0.047257293,0.055165697,90_32977685
-12.0,13.950977325439453,37.85656098012058,24.43055534362793,24.050058364868164,0.047257293,0.055165697,90_32977685
-9.0,-39.55642318725586,53.800769068457036,8.387726783752441,39.135467529296875,0.047257293,0.055165697,90_32977685
-6.0,79.29305744171143,143.59374476474983,0.0,0.0,0.047257293,0.055165697,90_32977685
-3.0,633.0191040039062,170.76358032226562,0.0,0.0,0.047257293,0.055165697,90_32977685
0.0,1109.5682373046875,61.60530803253917,1027.6749267578125,56.08915710449219,0.047257293,0.055165697,90_32977685
3.0,0.0,0.0,3209.685791015625,78.85516357421875,0.047257293,0.055165697,90_32977685
6.0,2813.21923828125,77.24296759314001,2272.328125,49.42422866821289,0.047257293,0.055165697,90_32977685
9.0,3337.424560546875,80.13727057928351,2839.652099609375,53.305572509765625,0.047257293,0.055165697,90_32977685
12.0,3493.393310546875,86.14623780867446,2907.890869140625,56.64790344238281,0.047257293,0.055165697,90_32977685
15.0,3547.80419921875,81.71117551609129,2789.8564453125,52.44748306274414,0.047257293,0.055165697,90_32977685
18.0,3294.693115234375,87.2785732482067,2681.2734375,53.5986442565918,0.047257293,0.055165697,90_32977685
21.0,2789.983642578125,89.75290210790206,2073.42822265625,65.78592681884766,0.047257293,0.055165697,90_32977685
24.0,2459.014404296875,117.52114487528556,1968.20458984375,128.3537139892578,0.047257293,0.055165697,90_32977685
27.0,2235.33984375,106.77573504072762,1514.9442138671875,77.10114288330078,0.047257293,0.055165697,90_32977685
30.0,0.0,0.0,0.0,0.0,0.047257293,0.055165697,90_32977685
33.0,0.0,0.0,0.0,0.0,0.047257293,0.055165697,90_32977685
36.0,1627.23828125,57.646120748870686,505.4197998046875,29.661190032958984,0.047257293,0.055165697,90_32977685
39.0,0.0,0.0,0.0,0.0,0.047257293,0.055165697,90_32977685
42.0,0.0,0.0,0.0,0.0,0.047257293,0.055165697,90_32977685
45.0,0.0,0.0,0.0,0.0,0.047257293,0.055165697,90_32977685
48.0,0.0,0.0,0.0,0.0,0.047257293,0.055165697,90_32977685
51.0,0.0,0.0,0.0,0.0,0.047257293,0.055165697,90_32977685
54.0,0.0,0.0,0.0,0.0,0.047257293,0.055165697,90_32977685
57.0,0.0,0.0,0.0,0.0,0.047257293,0.055165697,90_32977685
60.0,617.8386840820312,99.30961706274941,237.5023956298828,31.67013168334961,0.047257293,0.055165697,90_32977685
63.0,0.0,0.0,561.57421875,118.44772338867188,0.047257293,0.055165697,90_32977685
66.0,477.3047790527344,52.99341617667472,216.38282775878906,23.330852508544922,0.047257293,0.055165697,90_32977685
69.0,856.3961791992188,137.6545867919922,0.0,0.0,0.047257293,0.055165697,90_32977685
