relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.03327055,0.05481436,Ic_1273188
-27.0,-87.28855895996094,105.06233215332031,0.0,0.0,0.03327055,0.05481436,Ic_1273188
-24.0,-33.63886547088623,39.227312947144405,-21.491243839263916,26.74796485900879,0.03327055,0.05481436,Ic_1273188
-21.0,-3.0120620727539062,31.065371829871818,-1.1814931233723958,54.19422467549642,0.03327055,0.05481436,Ic_1273188
-18.0,-19.465564727783203,30.437404745489903,49.903106689453125,38.760056813557945,0.03327055,0.05481436,Ic_1273188
-15.0,-12.652768611907959,35.80736011742571,1.6483378410339355,28.95106792449951,0.03327055,0.05481436,Ic_1273188
-12.0,49.298339462280275,103.08964031409599,116.8655517578125,68.6854034423828,0.03327055,0.05481436,Ic_1273188
-9.0,-83.64078222002301,202.3592646362634,36.53239222935268,32.82298278808594,0.03327055,0.05481436,Ic_1273188
-6.0,49.12882614135742,85.76865599398295,27.71208953857422,83.71138000488281,0.03327055,0.05481436,Ic_1273188
-3.0,323.01755777994794,86.09965239180373,119.11395263671875,37.60485585530599,0.03327055,0.05481436,Ic_1273188
0.0,206.12569173177084,38.57732271413344,260.8589172363281,48.4364382425944,0.03327055,0.05481436,Ic_1273188
3.0,0.0,0.0,333.83619689941406,121.11706161499023,0.03327055,0.05481436,Ic_1273188
6.0,264.0235366821289,36.98740714433192,118.95661544799805,26.03606128692627,0.03327055,0.05481436,Ic_1273188
9.0,212.3667984008789,33.32958808857904,70.88851165771484,19.675644874572754,0.03327055,0.05481436,Ic_1273188
12.0,131.2552032470703,35.38567582745757,62.693687438964844,20.523365020751953,0.03327055,0.05481436,Ic_1273188
15.0,102.05130004882812,31.129567156210765,27.79312229156494,21.275449752807617,0.03327055,0.05481436,Ic_1273188
18.0,188.32789611816406,83.97016382525715,0.0,0.0,0.03327055,0.05481436,Ic_1273188
21.0,49.728445053100586,154.41043663937492,0.0,0.0,0.03327055,0.05481436,Ic_1273188
24.0,5.840608596801758,69.86247754619176,151.5239486694336,74.56120491027832,0.03327055,0.05481436,Ic_1273188
27.0,48.09222157796224,43.53634599097819,0.6063488324483236,30.334577560424805,0.03327055,0.05481436,Ic_1273188
30.0,18.667670059204102,40.025311014823856,-7.266641616821289,15.323526000976562,0.03327055,0.05481436,Ic_1273188
33.0,34.63624572753906,44.00791279757276,13.020168713160924,19.795557294573104,0.03327055,0.05481436,Ic_1273188
36.0,72.4089141845703,44.47562287052359,3.9905583381652834,24.61551284790039,0.03327055,0.05481436,Ic_1273188
39.0,19.282791137695312,22.780302047729492,16.764169692993164,31.04873561859131,0.03327055,0.05481436,Ic_1273188
42.0,1.1811323761940002,40.66695568097563,15.632182121276855,23.090011596679688,0.03327055,0.05481436,Ic_1273188
45.0,15.382410430908203,70.81985347855563,45.779873514175414,70.6117431640625,0.03327055,0.05481436,Ic_1273188
48.0,-7.819716739654541,83.79395468324296,20.76260986328125,88.80050964355469,0.03327055,0.05481436,Ic_1273188
51.0,0.0,0.0,0.0,0.0,0.03327055,0.05481436,Ic_1273188
54.0,0.0,0.0,0.0,0.0,0.03327055,0.05481436,Ic_1273188
57.0,0.0,0.0,-19.905465126037598,36.62585258483887,0.03327055,0.05481436,Ic_1273188
60.0,0.0,0.0,0.0,0.0,0.03327055,0.05481436,Ic_1273188
63.0,0.0,0.0,0.0,0.0,0.03327055,0.05481436,Ic_1273188
66.0,0.0,0.0,0.0,0.0,0.03327055,0.05481436,Ic_1273188
69.0,0.0,0.0,0.0,0.0,0.03327055,0.05481436,Ic_1273188
