relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,-67.6543960571289,40.91910339592635,39.73640823364258,23.588300704956055,0.11338084,0.025379121,63_71711127
-27.0,-5.819966793060303,40.86762624667951,-37.395442962646484,23.031057357788086,0.11338084,0.025379121,63_71711127
-24.0,-47.99598693847656,68.49002877992294,26.28948211669922,34.327392578125,0.11338084,0.025379121,63_71711127
-21.0,34.909671783447266,136.86311994854066,-60.27385330200195,78.92130279541016,0.11338084,0.025379121,63_71711127
-18.0,62.910282135009766,91.35673737629875,-8.673935890197754,53.57966232299805,0.11338084,0.025379121,63_71711127
-15.0,0.0,0.0,0.0,0.0,0.11338084,0.025379121,63_71711127
-12.0,44.041404724121094,40.299764560778044,61.45001220703125,26.537776947021484,0.11338084,0.025379121,63_71711127
-9.0,93.83700561523438,34.99031093634592,109.09530639648438,24.979612350463867,0.11338084,0.025379121,63_71711127
-6.0,135.95448303222656,35.279822696389076,107.67667388916016,24.777057647705078,0.11338084,0.025379121,63_71711127
-3.0,135.75164794921875,34.91071880456922,148.95091247558594,23.919719696044922,0.11338084,0.025379121,63_71711127
0.0,156.7472686767578,35.63322233527898,144.36293029785156,25.673784255981445,0.11338084,0.025379121,63_71711127
3.0,185.929443359375,46.28642160879084,160.09616088867188,39.414424896240234,0.11338084,0.025379121,63_71711127
6.0,69.78396606445312,91.11191071657122,187.0266571044922,53.3872184753418,0.11338084,0.025379121,63_71711127
9.0,0.0,0.0,0.0,0.0,0.11338084,0.025379121,63_71711127
12.0,509.1242370605469,113.24639129638672,0.0,0.0,0.11338084,0.025379121,63_71711127
15.0,247.9539031982422,43.960846173404605,202.65721130371094,29.177385330200195,0.11338084,0.025379121,63_71711127
18.0,0.0,0.0,0.0,0.0,0.11338084,0.025379121,63_71711127
21.0,242.85113525390625,37.807168919763264,253.56700134277344,25.381986618041992,0.11338084,0.025379121,63_71711127
24.0,245.47958374023438,36.7114533596156,165.5057373046875,24.97140884399414,0.11338084,0.025379121,63_71711127
27.0,481.466552734375,52.83084487915039,0.0,0.0,0.11338084,0.025379121,63_71711127
30.0,571.679931640625,51.251773834228516,0.0,0.0,0.11338084,0.025379121,63_71711127
33.0,499.6215515136719,68.14762878417969,0.0,0.0,0.11338084,0.025379121,63_71711127
36.0,260.0475158691406,105.64753201539818,124.23957061767578,55.0025634765625,0.11338084,0.025379121,63_71711127
39.0,167.90182495117188,99.68862310374581,141.73150634765625,82.02638244628906,0.11338084,0.025379121,63_71711127
42.0,0.0,0.0,46.954200744628906,86.84481048583984,0.11338084,0.025379121,63_71711127
45.0,0.0,0.0,0.0,0.0,0.11338084,0.025379121,63_71711127
48.0,0.0,0.0,0.0,0.0,0.11338084,0.025379121,63_71711127
51.0,195.9107208251953,35.75284385789739,72.38272857666016,24.400638580322266,0.11338084,0.025379121,63_71711127
54.0,333.50201416015625,55.29651641845703,0.0,0.0,0.11338084,0.025379121,63_71711127
57.0,339.2484436035156,52.063594818115234,0.0,0.0,0.11338084,0.025379121,63_71711127
60.0,181.7841339111328,40.38645894229101,131.92405700683594,26.590953826904297,0.11338084,0.025379121,63_71711127
63.0,53.66849899291992,111.61492154732052,102.40538024902344,58.6819953918457,0.11338084,0.025379121,63_71711127
66.0,0.0,0.0,0.0,0.0,0.11338084,0.025379121,63_71711127
69.0,127.47418975830078,80.38562543599359,84.28789520263672,53.1787109375,0.11338084,0.025379121,63_71711127
