relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.07718211,0.058709547,67_157064
-27.0,0.0,0.0,0.0,0.0,0.07718211,0.058709547,67_157064
-24.0,-63.046485900878906,49.65910818427239,22.163616180419922,26.223751068115234,0.07718211,0.058709547,67_157064
-21.0,0.0,0.0,0.0,0.0,0.07718211,0.058709547,67_157064
-18.0,0.0,0.0,0.0,0.0,0.07718211,0.058709547,67_157064
-15.0,0.0,0.0,0.0,0.0,0.07718211,0.058709547,67_157064
-12.0,0.0,0.0,0.0,0.0,0.07718211,0.058709547,67_157064
-9.0,0.0,0.0,0.0,0.0,0.07718211,0.058709547,67_157064
-6.0,0.0,0.0,0.0,0.0,0.07718211,0.058709547,67_157064
-3.0,1128.4227294921875,152.56333923339844,0.0,0.0,0.07718211,0.058709547,67_157064
0.0,0.0,0.0,1037.309326171875,128.9311981201172,0.07718211,0.058709547,67_157064
3.0,0.0,0.0,1033.1756591796875,67.4765853881836,0.07718211,0.058709547,67_157064
6.0,1107.9007568359375,84.36353266389668,435.6767578125,50.43160629272461,0.07718211,0.058709547,67_157064
9.0,0.0,0.0,658.0687255859375,246.97015380859375,0.07718211,0.058709547,67_157064
12.0,0.0,0.0,0.0,0.0,0.07718211,0.058709547,67_157064
15.0,0.0,0.0,0.0,0.0,0.07718211,0.058709547,67_157064
18.0,0.0,0.0,0.0,0.0,0.07718211,0.058709547,67_157064
21.0,0.0,0.0,0.0,0.0,0.07718211,0.058709547,67_157064
24.0,0.0,0.0,0.0,0.0,0.07718211,0.058709547,67_157064
27.0,0.0,0.0,0.0,0.0,0.07718211,0.058709547,67_157064
30.0,273.8102111816406,274.4003521022048,73.26915740966797,90.64990997314453,0.07718211,0.058709547,67_157064
33.0,0.0,0.0,0.0,0.0,0.07718211,0.058709547,67_157064
36.0,0.0,0.0,0.0,0.0,0.07718211,0.058709547,67_157064
39.0,0.0,0.0,107.24211883544922,107.17434692382812,0.07718211,0.058709547,67_157064
42.0,0.0,0.0,169.27696228027344,252.57334899902344,0.07718211,0.058709547,67_157064
45.0,326.7161560058594,227.44345092773438,0.0,0.0,0.07718211,0.058709547,67_157064
48.0,0.0,0.0,0.0,0.0,0.07718211,0.058709547,67_157064
51.0,27.342117309570312,196.4839088899412,-17.021421432495117,143.45057678222656,0.07718211,0.058709547,67_157064
54.0,0.0,0.0,0.0,0.0,0.07718211,0.058709547,67_157064
57.0,86.08072662353516,157.6216930842702,-41.09910583496094,66.68191528320312,0.07718211,0.058709547,67_157064
60.0,0.0,0.0,0.0,0.0,0.07718211,0.058709547,67_157064
63.0,0.0,0.0,0.0,0.0,0.07718211,0.058709547,67_157064
66.0,0.0,0.0,0.0,0.0,0.07718211,0.058709547,67_157064
69.0,0.0,0.0,0.0,0.0,0.07718211,0.058709547,67_157064
