relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,-31.86930274963379,29.203172348736665,-56.76042175292969,20.1000919342041,0.062163804,0.022375004,63_112842602
-27.0,-6.15403413772583,41.76206588745117,0.0,0.0,0.062163804,0.022375004,63_112842602
-24.0,0.0,0.0,0.0,0.0,0.062163804,0.022375004,63_112842602
-21.0,18.36522102355957,29.242025673917524,-3.062112331390381,20.785961151123047,0.062163804,0.022375004,63_112842602
-18.0,-14.542654991149902,29.240890069231245,-19.222888946533203,20.06938934326172,0.062163804,0.022375004,63_112842602
-15.0,30.597749710083008,57.36889833550373,68.8963623046875,38.62996292114258,0.062163804,0.022375004,63_112842602
-12.0,0.0,0.0,0.0,0.0,0.062163804,0.022375004,63_112842602
-9.0,0.0,0.0,0.0,0.0,0.062163804,0.022375004,63_112842602
-6.0,169.52516174316406,56.34459369807462,40.93939971923828,28.983932495117188,0.062163804,0.022375004,63_112842602
-3.0,121.98361206054688,33.83394167791883,93.00081634521484,21.07798957824707,0.062163804,0.022375004,63_112842602
0.0,140.94004821777344,29.965942641338945,65.3082275390625,20.673416137695312,0.062163804,0.022375004,63_112842602
3.0,134.991455078125,30.261019134084687,18.790428161621094,21.134435653686523,0.062163804,0.022375004,63_112842602
6.0,137.00010681152344,30.2907147920211,52.32099151611328,21.255416870117188,0.062163804,0.022375004,63_112842602
9.0,0.0,0.0,0.0,0.0,0.062163804,0.022375004,63_112842602
12.0,74.98631286621094,33.522262698607676,69.64556121826172,21.366722106933594,0.062163804,0.022375004,63_112842602
15.0,126.8401870727539,48.385515390319775,45.50924301147461,34.35212326049805,0.062163804,0.022375004,63_112842602
18.0,99.94628143310547,64.0022647192626,77.97237396240234,45.052391052246094,0.062163804,0.022375004,63_112842602
21.0,220.2367401123047,86.76532848317873,9.392606735229492,48.0124397277832,0.062163804,0.022375004,63_112842602
24.0,130.18893432617188,59.74828956446698,-16.582124710083008,29.438047409057617,0.062163804,0.022375004,63_112842602
27.0,160.954833984375,43.66450500488281,0.0,0.0,0.062163804,0.022375004,63_112842602
30.0,94.16079711914062,29.775090921688395,15.162261009216309,20.235151290893555,0.062163804,0.022375004,63_112842602
33.0,138.947509765625,30.148480979414416,32.84663772583008,21.250768661499023,0.062163804,0.022375004,63_112842602
36.0,64.00961303710938,29.905275456067997,53.55826187133789,21.099498748779297,0.062163804,0.022375004,63_112842602
39.0,84.60543060302734,29.641580495199104,42.73539352416992,21.1555118560791,0.062163804,0.022375004,63_112842602
42.0,102.64781188964844,55.32655715942383,0.0,0.0,0.062163804,0.022375004,63_112842602
45.0,69.66361236572266,53.25819818906041,31.256134033203125,38.75288772583008,0.062163804,0.022375004,63_112842602
48.0,0.0,0.0,0.0,0.0,0.062163804,0.022375004,63_112842602
51.0,0.0,0.0,0.0,0.0,0.062163804,0.022375004,63_112842602
54.0,112.41510009765625,33.3672863764096,7.7287139892578125,23.927114486694336,0.062163804,0.022375004,63_112842602
57.0,46.05950927734375,32.774460269198165,18.480417251586914,20.605369567871094,0.062163804,0.022375004,63_112842602
60.0,0.0,0.0,0.0,0.0,0.062163804,0.022375004,63_112842602
63.0,95.44097137451172,30.90600752971236,31.993152618408203,21.346155166625977,0.062163804,0.022375004,63_112842602
66.0,95.57191467285156,30.914811837778895,21.17430305480957,21.520078659057617,0.062163804,0.022375004,63_112842602
69.0,58.2372932434082,37.15968273330544,45.242740631103516,24.003665924072266,0.062163804,0.022375004,63_112842602
