relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.07314046,0.022240067,63_22336138
-27.0,0.0,0.0,0.0,0.0,0.07314046,0.022240067,63_22336138
-24.0,0.0,0.0,0.0,0.0,0.07314046,0.022240067,63_22336138
-21.0,0.0,0.0,0.0,0.0,0.07314046,0.022240067,63_22336138
-18.0,0.0,0.0,0.0,0.0,0.07314046,0.022240067,63_22336138
-15.0,0.0,0.0,0.0,0.0,0.07314046,0.022240067,63_22336138
-12.0,619.858642578125,174.66323852539062,0.0,0.0,0.07314046,0.022240067,63_22336138
-9.0,257.7991943359375,90.35080741612124,267.5452880859375,59.1793212890625,0.07314046,0.022240067,63_22336138
-6.0,134.04173278808594,83.03329990034203,222.7850341796875,42.70780563354492,0.07314046,0.022240067,63_22336138
-3.0,162.35171508789062,70.39912861446223,220.01800537109375,38.01011276245117,0.07314046,0.022240067,63_22336138
0.0,0.0,0.0,248.97470092773438,61.224178314208984,0.07314046,0.022240067,63_22336138
3.0,216.66427612304688,58.71744103875067,109.06028747558594,28.039119720458984,0.07314046,0.022240067,63_22336138
6.0,0.0,0.0,0.0,0.0,0.07314046,0.022240067,63_22336138
9.0,172.63417053222656,47.837247605703624,124.4454116821289,26.589170455932617,0.07314046,0.022240067,63_22336138
12.0,0.0,0.0,162.1687774658203,51.33757781982422,0.07314046,0.022240067,63_22336138
15.0,0.0,0.0,0.0,0.0,0.07314046,0.022240067,63_22336138
18.0,0.0,0.0,0.0,0.0,0.07314046,0.022240067,63_22336138
21.0,101.97298431396484,62.892662952642354,99.26174926757812,45.5655632019043,0.07314046,0.022240067,63_22336138
24.0,57.10135269165039,56.902998305519816,106.72062683105469,36.56338119506836,0.07314046,0.022240067,63_22336138
27.0,126.12228393554688,40.97171075506286,34.05606460571289,27.107759475708008,0.07314046,0.022240067,63_22336138
30.0,96.01451110839844,31.99731823842846,9.045273780822754,22.107524871826172,0.07314046,0.022240067,63_22336138
33.0,84.62386322021484,31.65872731623134,40.23405075073242,21.40676498413086,0.07314046,0.022240067,63_22336138
36.0,88.57119750976562,34.36580928084242,32.95001220703125,21.864608764648438,0.07314046,0.022240067,63_22336138
39.0,45.33987808227539,31.955802581120864,19.0306453704834,21.635229110717773,0.07314046,0.022240067,63_22336138
42.0,95.25337219238281,33.51685171760845,14.792930603027344,22.41962432861328,0.07314046,0.022240067,63_22336138
45.0,0.0,0.0,0.0,0.0,0.07314046,0.022240067,63_22336138
48.0,0.0,0.0,0.0,0.0,0.07314046,0.022240067,63_22336138
51.0,0.0,0.0,0.0,0.0,0.07314046,0.022240067,63_22336138
54.0,0.0,0.0,0.0,0.0,0.07314046,0.022240067,63_22336138
57.0,0.0,0.0,0.0,0.0,0.07314046,0.022240067,63_22336138
60.0,0.0,0.0,0.0,0.0,0.07314046,0.022240067,63_22336138
63.0,0.0,0.0,0.0,0.0,0.07314046,0.022240067,63_22336138
66.0,0.0,0.0,0.0,0.0,0.07314046,0.022240067,63_22336138
69.0,0.0,0.0,0.0,0.0,0.07314046,0.022240067,63_22336138
