relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.0636153,0.058197446,67_1081384
-27.0,0.0,0.0,67.90925598144531,115.78992462158203,0.0636153,0.058197446,67_1081384
-24.0,28.004184087117512,62.14058754779238,1.7601946194966633,13.773363749186197,0.0636153,0.058197446,67_1081384
-21.0,-51.82427215576172,35.00127586045451,67.3524398803711,40.670997619628906,0.0636153,0.058197446,67_1081384
-18.0,-38.996131896972656,37.942381404582825,-63.60033416748047,18.14458465576172,0.0636153,0.058197446,67_1081384
-15.0,22.7813720703125,39.64029653105075,-25.93932342529297,29.106386184692383,0.0636153,0.058197446,67_1081384
-12.0,-34.755393981933594,56.4277458190918,-24.517263412475586,160.48348236083984,0.0636153,0.058197446,67_1081384
-9.0,-227.37838745117188,208.3143768310547,0.0,0.0,0.0636153,0.058197446,67_1081384
-6.0,0.0,0.0,0.0,0.0,0.0636153,0.058197446,67_1081384
-3.0,83.45112609863281,60.66754132752135,131.58639526367188,55.451141357421875,0.0636153,0.058197446,67_1081384
0.0,482.42822265625,46.15928243709724,316.2261047363281,29.542491912841797,0.0636153,0.058197446,67_1081384
3.0,0.0,0.0,1372.928466796875,86.38169860839844,0.0636153,0.058197446,67_1081384
6.0,1484.9246826171875,57.98135341017846,863.2745971679688,31.890853881835938,0.0636153,0.058197446,67_1081384
9.0,1693.9163818359375,58.17311145565938,847.98291015625,31.63164520263672,0.0636153,0.058197446,67_1081384
12.0,1688.3421630859375,60.41709328972682,628.7930297851562,29.514461517333984,0.0636153,0.058197446,67_1081384
15.0,1440.1048583984375,53.39808526514201,457.25811767578125,30.1170711517334,0.0636153,0.058197446,67_1081384
18.0,2261.5767822265625,124.15881967307425,0.0,0.0,0.0636153,0.058197446,67_1081384
21.0,1729.712890625,182.18563842773438,0.0,0.0,0.0636153,0.058197446,67_1081384
24.0,719.2076416015625,69.952078860041,224.1415023803711,48.524606704711914,0.0636153,0.058197446,67_1081384
27.0,411.8542175292969,43.49960724769121,68.71670532226562,41.43631362915039,0.0636153,0.058197446,67_1081384
30.0,420.8570556640625,49.306979019984,107.50724792480469,23.843751907348633,0.0636153,0.058197446,67_1081384
33.0,322.74566650390625,50.076363333229395,96.3172607421875,25.9420223236084,0.0636153,0.058197446,67_1081384
36.0,291.9009704589844,45.311382253998715,48.49349594116211,25.014768600463867,0.0636153,0.058197446,67_1081384
39.0,242.31739807128906,42.67587575340277,75.2784423828125,26.335142135620117,0.0636153,0.058197446,67_1081384
42.0,184.98330688476562,64.94294461444949,114.34810638427734,34.72407913208008,0.0636153,0.058197446,67_1081384
45.0,186.78074645996094,101.78909795320675,122.89640808105469,91.49687957763672,0.0636153,0.058197446,67_1081384
48.0,149.24537658691406,84.53912789873586,-61.51087951660156,96.27627563476562,0.0636153,0.058197446,67_1081384
51.0,0.0,0.0,0.0,0.0,0.0636153,0.058197446,67_1081384
54.0,0.0,0.0,0.0,0.0,0.0636153,0.058197446,67_1081384
57.0,0.0,0.0,49.05433654785156,79.79757690429688,0.0636153,0.058197446,67_1081384
60.0,0.0,0.0,67.53694915771484,47.28184127807617,0.0636153,0.058197446,67_1081384
63.0,0.0,0.0,0.0,0.0,0.0636153,0.058197446,67_1081384
66.0,0.0,0.0,0.0,0.0,0.0636153,0.058197446,67_1081384
69.0,0.0,0.0,0.0,0.0,0.0636153,0.058197446,67_1081384
