relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.1228835,0.02418421,63_2197979
-27.0,0.0,0.0,0.0,0.0,0.1228835,0.02418421,63_2197979
-24.0,0.0,0.0,-64.63652038574219,55.77397155761719,0.1228835,0.02418421,63_2197979
-21.0,0.0,0.0,0.0,0.0,0.1228835,0.02418421,63_2197979
-18.0,0.0,0.0,0.0,0.0,0.1228835,0.02418421,63_2197979
-15.0,0.0,0.0,0.0,0.0,0.1228835,0.02418421,63_2197979
-12.0,0.0,0.0,0.0,0.0,0.1228835,0.02418421,63_2197979
-9.0,0.0,0.0,0.0,0.0,0.1228835,0.02418421,63_2197979
-6.0,0.0,0.0,352.3063659667969,51.49221420288086,0.1228835,0.02418421,63_2197979
-3.0,0.0,0.0,283.91705322265625,49.76869201660156,0.1228835,0.02418421,63_2197979
0.0,194.1446075439453,40.26649485008791,164.2099151611328,26.964229583740234,0.1228835,0.02418421,63_2197979
3.0,290.0478820800781,60.360164642333984,0.0,0.0,0.1228835,0.02418421,63_2197979
6.0,0.0,0.0,0.0,0.0,0.1228835,0.02418421,63_2197979
9.0,0.0,0.0,0.0,0.0,0.1228835,0.02418421,63_2197979
12.0,407.6453857421875,125.17048645019531,0.0,0.0,0.1228835,0.02418421,63_2197979
15.0,0.0,0.0,-109.3221206665039,121.20021057128906,0.1228835,0.02418421,63_2197979
18.0,0.0,0.0,16.877241134643555,131.75860595703125,0.1228835,0.02418421,63_2197979
21.0,0.0,0.0,0.0,0.0,0.1228835,0.02418421,63_2197979
24.0,0.0,0.0,0.0,0.0,0.1228835,0.02418421,63_2197979
27.0,0.0,0.0,0.0,0.0,0.1228835,0.02418421,63_2197979
30.0,0.0,0.0,0.0,0.0,0.1228835,0.02418421,63_2197979
33.0,0.0,0.0,0.0,0.0,0.1228835,0.02418421,63_2197979
36.0,0.0,0.0,0.0,0.0,0.1228835,0.02418421,63_2197979
39.0,0.0,0.0,0.0,0.0,0.1228835,0.02418421,63_2197979
42.0,0.0,0.0,0.0,0.0,0.1228835,0.02418421,63_2197979
45.0,0.0,0.0,0.0,0.0,0.1228835,0.02418421,63_2197979
48.0,0.0,0.0,0.0,0.0,0.1228835,0.02418421,63_2197979
51.0,0.0,0.0,0.0,0.0,0.1228835,0.02418421,63_2197979
54.0,0.0,0.0,0.0,0.0,0.1228835,0.02418421,63_2197979
57.0,0.0,0.0,0.0,0.0,0.1228835,0.02418421,63_2197979
60.0,0.0,0.0,0.0,0.0,0.1228835,0.02418421,63_2197979
63.0,0.0,0.0,0.0,0.0,0.1228835,0.02418421,63_2197979
66.0,0.0,0.0,0.0,0.0,0.1228835,0.02418421,63_2197979
69.0,0.0,0.0,0.0,0.0,0.1228835,0.02418421,63_2197979
