relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.1343543529510498,30.53809319054488,-14.157692909240723,20.354434967041016,0.1442032,0.022968482,63_129323178
-27.0,6.724985599517822,32.383577583466185,38.67583465576172,21.701406478881836,0.1442032,0.022968482,63_129323178
-24.0,27.540618896484375,42.49864959716797,0.0,0.0,0.1442032,0.022968482,63_129323178
-21.0,18.69549560546875,30.685012384006825,2.6870248317718506,21.31965446472168,0.1442032,0.022968482,63_129323178
-18.0,17.790599822998047,38.93944231913449,-21.519596099853516,27.10272216796875,0.1442032,0.022968482,63_129323178
-15.0,0.0,0.0,0.0,0.0,0.1442032,0.022968482,63_129323178
-12.0,9.177645683288574,70.03684644295495,-13.401718139648438,43.69225311279297,0.1442032,0.022968482,63_129323178
-9.0,0.0,0.0,0.0,0.0,0.1442032,0.022968482,63_129323178
-6.0,0.0,0.0,0.0,0.0,0.1442032,0.022968482,63_129323178
-3.0,0.0,0.0,0.0,0.0,0.1442032,0.022968482,63_129323178
0.0,126.81365966796875,33.630703505253116,93.27629089355469,22.388492584228516,0.1442032,0.022968482,63_129323178
3.0,0.0,0.0,171.99252319335938,43.694549560546875,0.1442032,0.022968482,63_129323178
6.0,53.09278869628906,35.486157482308585,82.99783325195312,21.98945426940918,0.1442032,0.022968482,63_129323178
9.0,0.0,0.0,0.0,0.0,0.1442032,0.022968482,63_129323178
12.0,0.0,0.0,99.73648071289062,65.93280792236328,0.1442032,0.022968482,63_129323178
15.0,0.0,0.0,0.0,0.0,0.1442032,0.022968482,63_129323178
18.0,0.0,0.0,0.0,0.0,0.1442032,0.022968482,63_129323178
21.0,0.0,0.0,0.0,0.0,0.1442032,0.022968482,63_129323178
24.0,0.0,0.0,0.0,0.0,0.1442032,0.022968482,63_129323178
27.0,0.0,0.0,0.0,0.0,0.1442032,0.022968482,63_129323178
30.0,41.700843811035156,46.70917405549281,35.56215286254883,30.002870559692383,0.1442032,0.022968482,63_129323178
33.0,0.0,0.0,41.3490104675293,63.32011032104492,0.1442032,0.022968482,63_129323178
36.0,0.0,0.0,75.68551635742188,69.86871337890625,0.1442032,0.022968482,63_129323178
39.0,0.0,0.0,0.0,0.0,0.1442032,0.022968482,63_129323178
42.0,0.0,0.0,0.0,0.0,0.1442032,0.022968482,63_129323178
45.0,-177.18101501464844,118.56086244662771,-51.68699264526367,55.89216613769531,0.1442032,0.022968482,63_129323178
48.0,0.0,0.0,0.0,0.0,0.1442032,0.022968482,63_129323178
51.0,0.0,0.0,0.0,0.0,0.1442032,0.022968482,63_129323178
54.0,0.0,0.0,0.0,0.0,0.1442032,0.022968482,63_129323178
57.0,0.0,0.0,0.0,0.0,0.1442032,0.022968482,63_129323178
60.0,0.0,0.0,0.0,0.0,0.1442032,0.022968482,63_129323178
63.0,0.0,0.0,0.0,0.0,0.1442032,0.022968482,63_129323178
66.0,0.0,0.0,0.0,0.0,0.1442032,0.022968482,63_129323178
69.0,0.0,0.0,0.0,0.0,0.1442032,0.022968482,63_129323178
