relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,-188.67495727539062,121.6351547241211,0.11613604,0.040328678,90_21558136
-27.0,0.0,0.0,75.86556053161621,70.65842819213867,0.11613604,0.040328678,90_21558136
-24.0,0.0,0.0,0.0,0.0,0.11613604,0.040328678,90_21558136
-21.0,-3.0970511436462402,54.324668556788545,42.108116149902344,33.547061920166016,0.11613604,0.040328678,90_21558136
-18.0,88.62211608886719,159.63741567899754,18.916799545288086,81.83946228027344,0.11613604,0.040328678,90_21558136
-15.0,0.0,0.0,1330.0064697265625,810.0681762695312,0.11613604,0.040328678,90_21558136
-12.0,17.683528900146484,282.58387013330025,44.605064392089844,183.06932067871094,0.11613604,0.040328678,90_21558136
-9.0,0.0,0.0,241.79109954833984,156.1109848022461,0.11613604,0.040328678,90_21558136
-6.0,236.4761759440104,54.9509390154278,312.5723876953125,88.17972310384114,0.11613604,0.040328678,90_21558136
-3.0,261.09595489501953,98.07577991988691,312.62017822265625,148.23309326171875,0.11613604,0.040328678,90_21558136
0.0,415.266845703125,73.16202921198378,234.04500579833984,44.52479934692383,0.11613604,0.040328678,90_21558136
3.0,0.0,0.0,596.5333251953125,84.24607849121094,0.11613604,0.040328678,90_21558136
6.0,809.0004272460938,162.70753997196516,0.0,0.0,0.11613604,0.040328678,90_21558136
9.0,0.0,0.0,575.2167358398438,275.98974609375,0.11613604,0.040328678,90_21558136
12.0,224.15774536132812,187.80057420195794,201.94440002441405,185.177392578125,0.11613604,0.040328678,90_21558136
15.0,317.1579284667969,364.4737548828125,0.0,0.0,0.11613604,0.040328678,90_21558136
18.0,402.59112548828125,178.4471435546875,0.0,0.0,0.11613604,0.040328678,90_21558136
21.0,96.96183013916016,79.36710756355005,47.78732109069824,52.66097831726074,0.11613604,0.040328678,90_21558136
24.0,113.07052612304688,151.69116782094068,-69.16046333312988,143.99822998046875,0.11613604,0.040328678,90_21558136
27.0,238.5397745768229,107.29678783725628,75.7998046875,50.472137451171875,0.11613604,0.040328678,90_21558136
30.0,0.0,0.0,-113.98088550567627,158.50162506103516,0.11613604,0.040328678,90_21558136
33.0,0.0,0.0,-81.71682739257812,216.06195068359375,0.11613604,0.040328678,90_21558136
36.0,0.0,0.0,78.41157531738281,224.5717010498047,0.11613604,0.040328678,90_21558136
39.0,64.8031514485677,141.95011877233807,-40.84877268473307,62.16868591308594,0.11613604,0.040328678,90_21558136
42.0,-23.531646728515625,179.18306854708788,0.0,0.0,0.11613604,0.040328678,90_21558136
45.0,0.0,0.0,419.4882049560547,347.0864028930664,0.11613604,0.040328678,90_21558136
48.0,0.0,0.0,0.0,0.0,0.11613604,0.040328678,90_21558136
51.0,-17.506993611653645,126.29479875694241,-54.01515452067057,112.48574829101562,0.11613604,0.040328678,90_21558136
54.0,0.0,0.0,0.0,0.0,0.11613604,0.040328678,90_21558136
57.0,0.0,0.0,0.0,0.0,0.11613604,0.040328678,90_21558136
60.0,0.0,0.0,0.0,0.0,0.11613604,0.040328678,90_21558136
63.0,0.0,0.0,0.0,0.0,0.11613604,0.040328678,90_21558136
66.0,0.0,0.0,0.0,0.0,0.11613604,0.040328678,90_21558136
69.0,0.0,0.0,85.27644348144531,625.5253295898438,0.11613604,0.040328678,90_21558136
