relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,-105.7276840209961,93.9774864107697,-93.1623306274414,54.03501892089844,0.13679367,0.024264004,52_4752400
-27.0,-10.843703269958496,55.89581675252892,27.166296005249023,33.17062759399414,0.13679367,0.024264004,52_4752400
-24.0,76.18728637695312,87.66728452830338,-10.334875106811523,38.332454681396484,0.13679367,0.024264004,52_4752400
-21.0,0.0,0.0,-42.402889251708984,42.10456848144531,0.13679367,0.024264004,52_4752400
-18.0,9.649891217549643,54.532788310720996,15.3908322652181,15.273821512858072,0.13679367,0.024264004,52_4752400
-15.0,26.658714294433594,46.18904552999127,-31.004295349121094,50.0853157043457,0.13679367,0.024264004,52_4752400
-12.0,214.0419692993164,108.77779370096926,0.0,0.0,0.13679367,0.024264004,52_4752400
-9.0,350.9605407714844,243.1583251953125,0.0,0.0,0.13679367,0.024264004,52_4752400
-6.0,161.1178741455078,69.10861234354593,400.98834228515625,56.89409255981445,0.13679367,0.024264004,52_4752400
-3.0,261.8949279785156,60.29977264786232,328.75128173828125,31.842283248901367,0.13679367,0.024264004,52_4752400
0.0,420.7724914550781,55.600381505808656,329.8974914550781,27.87322425842285,0.13679367,0.024264004,52_4752400
3.0,356.49090576171875,38.302171180056554,221.7691650390625,29.030433654785156,0.13679367,0.024264004,52_4752400
6.0,368.86883544921875,60.61366349378333,248.90061950683594,27.353498458862305,0.13679367,0.024264004,52_4752400
9.0,351.4091796875,46.828722748356995,249.51992797851562,26.277420043945312,0.13679367,0.024264004,52_4752400
12.0,332.35947672526044,74.48820987302508,133.51251220703125,37.3647206624349,0.13679367,0.024264004,52_4752400
15.0,111.2325668334961,173.27138304130997,551.2197265625,196.18612670898438,0.13679367,0.024264004,52_4752400
18.0,42.58591842651367,149.25907859533604,12.225829124450684,76.82318878173828,0.13679367,0.024264004,52_4752400
21.0,0.0,0.0,0.0,0.0,0.13679367,0.024264004,52_4752400
24.0,0.0,0.0,-19.17051887512207,48.12594985961914,0.13679367,0.024264004,52_4752400
27.0,142.50511169433594,60.57479476928711,0.0,0.0,0.13679367,0.024264004,52_4752400
30.0,0.0,0.0,0.0,0.0,0.13679367,0.024264004,52_4752400
33.0,0.0,0.0,0.0,0.0,0.13679367,0.024264004,52_4752400
36.0,0.0,0.0,0.0,0.0,0.13679367,0.024264004,52_4752400
39.0,0.0,0.0,0.0,0.0,0.13679367,0.024264004,52_4752400
42.0,0.0,0.0,0.0,0.0,0.13679367,0.024264004,52_4752400
45.0,0.0,0.0,0.0,0.0,0.13679367,0.024264004,52_4752400
48.0,0.0,0.0,0.0,0.0,0.13679367,0.024264004,52_4752400
51.0,0.0,0.0,-32.092918395996094,243.86546325683594,0.13679367,0.024264004,52_4752400
54.0,-5.178945064544678,71.87416850860625,6.023271560668945,25.67511749267578,0.13679367,0.024264004,52_4752400
57.0,-136.96717834472656,188.15099815113837,137.7487030029297,134.09188842773438,0.13679367,0.024264004,52_4752400
60.0,-33.08446502685547,100.21157310787407,130.19082641601562,62.65510177612305,0.13679367,0.024264004,52_4752400
63.0,0.0,0.0,0.0,0.0,0.13679367,0.024264004,52_4752400
66.0,0.0,0.0,0.0,0.0,0.13679367,0.024264004,52_4752400
69.0,-211.95542907714844,334.92877197265625,0.0,0.0,0.13679367,0.024264004,52_4752400
