relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.14191721,0.022841617,63_68312798
-27.0,-21.15198516845703,30.90571351329715,40.53351593017578,20.962862014770508,0.14191721,0.022841617,63_68312798
-24.0,47.81486511230469,37.819906034558045,-45.95147705078125,27.90042495727539,0.14191721,0.022841617,63_68312798
-21.0,33.754127502441406,60.75154370552623,24.00057601928711,41.14118957519531,0.14191721,0.022841617,63_68312798
-18.0,78.80120849609375,100.85202178215494,-40.491817474365234,54.340702056884766,0.14191721,0.022841617,63_68312798
-15.0,77.3041000366211,84.49150263426812,13.991679191589355,51.437232971191406,0.14191721,0.022841617,63_68312798
-12.0,172.79559326171875,44.64312744140625,0.0,0.0,0.14191721,0.022841617,63_68312798
-9.0,172.78750610351562,43.87763977050781,0.0,0.0,0.14191721,0.022841617,63_68312798
-6.0,182.05447387695312,44.15329360961914,0.0,0.0,0.14191721,0.022841617,63_68312798
-3.0,184.55340576171875,43.710060119628906,0.0,0.0,0.14191721,0.022841617,63_68312798
0.0,74.96405029296875,29.640800947089048,69.8222885131836,21.53397560119629,0.14191721,0.022841617,63_68312798
3.0,107.64307403564453,35.29126236259929,67.64784240722656,23.668291091918945,0.14191721,0.022841617,63_68312798
6.0,197.8369598388672,88.1939697265625,0.0,0.0,0.14191721,0.022841617,63_68312798
9.0,0.0,0.0,0.0,0.0,0.14191721,0.022841617,63_68312798
12.0,0.0,0.0,0.0,0.0,0.14191721,0.022841617,63_68312798
15.0,0.0,0.0,0.0,0.0,0.14191721,0.022841617,63_68312798
18.0,0.0,0.0,0.0,0.0,0.14191721,0.022841617,63_68312798
21.0,61.12803649902344,31.227677672344115,21.84861946105957,20.552751541137695,0.14191721,0.022841617,63_68312798
24.0,72.79759979248047,31.36372095584152,30.560401916503906,20.84752655029297,0.14191721,0.022841617,63_68312798
27.0,0.0,0.0,0.0,0.0,0.14191721,0.022841617,63_68312798
30.0,15.597635269165039,42.75579157297604,28.14479637145996,23.23539924621582,0.14191721,0.022841617,63_68312798
33.0,28.18929100036621,49.07631370135612,56.95225524902344,35.500755310058594,0.14191721,0.022841617,63_68312798
36.0,0.0,0.0,0.0,0.0,0.14191721,0.022841617,63_68312798
39.0,0.0,0.0,0.0,0.0,0.14191721,0.022841617,63_68312798
42.0,128.4302520751953,101.54747009277344,0.0,0.0,0.14191721,0.022841617,63_68312798
45.0,0.0,0.0,0.0,0.0,0.14191721,0.022841617,63_68312798
48.0,54.38203811645508,37.75408412112682,36.35716247558594,23.58751678466797,0.14191721,0.022841617,63_68312798
51.0,0.0,0.0,-3.9649500846862793,47.46310806274414,0.14191721,0.022841617,63_68312798
54.0,-5.600173473358154,37.26810735556105,-17.761066436767578,23.869625091552734,0.14191721,0.022841617,63_68312798
57.0,14.075865745544434,40.98704276702676,51.30776596069336,25.668163299560547,0.14191721,0.022841617,63_68312798
60.0,0.0,0.0,0.0,0.0,0.14191721,0.022841617,63_68312798
63.0,0.0,0.0,0.0,0.0,0.14191721,0.022841617,63_68312798
66.0,36.23032760620117,75.7824073330956,35.61941909790039,41.864688873291016,0.14191721,0.022841617,63_68312798
69.0,-60.003387451171875,90.64621029406186,28.759653091430664,48.17094421386719,0.14191721,0.022841617,63_68312798
