relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.09652514,0.01880728,67_5272143
-27.0,-42.060367584228516,70.78993847043998,5.080350399017334,56.613983154296875,0.09652514,0.01880728,67_5272143
-24.0,22.10196876525879,53.549625396728516,0.0,0.0,0.09652514,0.01880728,67_5272143
-21.0,-8.188366889953613,27.436273958024408,3.7546744346618652,15.937590599060059,0.09652514,0.01880728,67_5272143
-18.0,16.318191528320312,36.835730591707915,-24.822673797607422,20.472240447998047,0.09652514,0.01880728,67_5272143
-15.0,21.806278228759766,34.52204528804879,40.95558166503906,25.645977020263672,0.09652514,0.01880728,67_5272143
-12.0,33.354427337646484,38.48289686647127,65.05646514892578,23.127031326293945,0.09652514,0.01880728,67_5272143
-9.0,193.71263122558594,37.180657702522765,133.32199096679688,24.587451934814453,0.09652514,0.01880728,67_5272143
-6.0,420.6103210449219,93.53895418398524,205.972900390625,106.86470031738281,0.09652514,0.01880728,67_5272143
-3.0,1159.3243408203125,173.701904296875,0.0,0.0,0.09652514,0.01880728,67_5272143
0.0,660.9829711914062,56.362299420546655,214.8204345703125,42.922603607177734,0.09652514,0.01880728,67_5272143
3.0,552.4885864257812,54.96742080922163,134.89759826660156,39.27748107910156,0.09652514,0.01880728,67_5272143
6.0,0.0,0.0,0.0,0.0,0.09652514,0.01880728,67_5272143
9.0,291.808837890625,44.949955157754026,30.479637145996094,28.876352310180664,0.09652514,0.01880728,67_5272143
12.0,213.18606567382812,49.64149417334272,24.612871170043945,33.68096923828125,0.09652514,0.01880728,67_5272143
15.0,404.7690124511719,55.697410583496094,0.0,0.0,0.09652514,0.01880728,67_5272143
18.0,0.0,0.0,39.38882827758789,126.77250671386719,0.09652514,0.01880728,67_5272143
21.0,0.0,0.0,0.0,0.0,0.09652514,0.01880728,67_5272143
24.0,127.81141662597656,293.59124188740134,-39.874393463134766,72.74645233154297,0.09652514,0.01880728,67_5272143
27.0,0.0,0.0,0.0,0.0,0.09652514,0.01880728,67_5272143
30.0,126.04866027832031,72.63996887207031,0.0,0.0,0.09652514,0.01880728,67_5272143
33.0,58.15293884277344,45.65193418476335,-28.370250701904297,35.626625061035156,0.09652514,0.01880728,67_5272143
36.0,-41.3907725016276,71.58540316315525,66.53286870320638,93.11672465006511,0.09652514,0.01880728,67_5272143
39.0,89.37713877360027,53.747581989118046,21.815160115559895,20.39446258544922,0.09652514,0.01880728,67_5272143
42.0,342.27508544921875,105.90815734863281,0.0,0.0,0.09652514,0.01880728,67_5272143
45.0,0.0,0.0,0.0,0.0,0.09652514,0.01880728,67_5272143
48.0,-32.56745910644531,124.83713645321754,-123.9264144897461,108.15754699707031,0.09652514,0.01880728,67_5272143
51.0,63.70432662963867,88.33244323730469,0.0,0.0,0.09652514,0.01880728,67_5272143
54.0,99.03143310546875,48.58803066023983,83.92454528808594,37.067405700683594,0.09652514,0.01880728,67_5272143
57.0,168.5897674560547,98.93612450388781,4.3266706466674805,56.114036560058594,0.09652514,0.01880728,67_5272143
60.0,21.6495844523112,33.39002816633271,-74.53654098510742,123.96911366780598,0.09652514,0.01880728,67_5272143
63.0,0.0,0.0,0.0,0.0,0.09652514,0.01880728,67_5272143
66.0,203.19204711914062,151.31301879882812,0.0,0.0,0.09652514,0.01880728,67_5272143
69.0,0.0,0.0,0.0,0.0,0.09652514,0.01880728,67_5272143
