relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.19322279,0.051549297,52_858588
-27.0,0.8757690787315369,30.396852020514324,5.853673458099365,21.716276168823242,0.19322279,0.051549297,52_858588
-24.0,14.635469436645508,30.401618323318726,-8.8904447555542,19.754045486450195,0.19322279,0.051549297,52_858588
-21.0,21.294050216674805,34.04184634965168,52.64751434326172,28.07469940185547,0.19322279,0.051549297,52_858588
-18.0,10.496302604675293,36.21248052901779,14.893341064453125,18.794410705566406,0.19322279,0.051549297,52_858588
-15.0,94.0660171508789,51.696803785589815,63.61154556274414,25.695323944091797,0.19322279,0.051549297,52_858588
-12.0,204.39787673950195,123.39822128422817,0.0,0.0,0.19322279,0.051549297,52_858588
-9.0,163.55260721842447,121.89319137657773,133.24628702799478,43.072245279947914,0.19322279,0.051549297,52_858588
-6.0,182.99559020996094,40.07402469145454,268.9692077636719,27.217321395874023,0.19322279,0.051549297,52_858588
-3.0,0.0,0.0,475.5909423828125,60.84638977050781,0.19322279,0.051549297,52_858588
0.0,225.3143310546875,41.861887261790905,236.43478393554688,25.158475875854492,0.19322279,0.051549297,52_858588
3.0,236.7051239013672,47.044741194190365,194.99661254882812,27.36855697631836,0.19322279,0.051549297,52_858588
6.0,193.82437133789062,39.105216326746266,131.40066528320312,22.241683959960938,0.19322279,0.051549297,52_858588
9.0,181.30557250976562,54.33512646458922,138.6893081665039,40.79560947418213,0.19322279,0.051549297,52_858588
12.0,175.09298706054688,90.00408383803547,-86.67415618896484,95.11767578125,0.19322279,0.051549297,52_858588
15.0,93.99990844726562,79.10532151505889,73.21161651611328,70.3655014038086,0.19322279,0.051549297,52_858588
18.0,0.0,0.0,0.0,0.0,0.19322279,0.051549297,52_858588
21.0,0.0,0.0,0.0,0.0,0.19322279,0.051549297,52_858588
24.0,68.74348449707031,39.41468343944757,24.66072654724121,20.0469970703125,0.19322279,0.051549297,52_858588
27.0,0.0,0.0,0.0,0.0,0.19322279,0.051549297,52_858588
30.0,0.0,0.0,0.0,0.0,0.19322279,0.051549297,52_858588
33.0,0.0,0.0,0.0,0.0,0.19322279,0.051549297,52_858588
36.0,0.0,0.0,0.0,0.0,0.19322279,0.051549297,52_858588
39.0,0.0,0.0,0.0,0.0,0.19322279,0.051549297,52_858588
42.0,0.0,0.0,0.0,0.0,0.19322279,0.051549297,52_858588
45.0,54.34988784790039,79.72432587281742,91.99118041992188,33.2398796081543,0.19322279,0.051549297,52_858588
48.0,59.30349254608154,72.11398532285298,-9.559794425964355,31.555944442749023,0.19322279,0.051549297,52_858588
51.0,0.0,0.0,0.0,0.0,0.19322279,0.051549297,52_858588
54.0,-67.21197509765625,271.8519674019493,106.69226964314778,107.34961446126302,0.19322279,0.051549297,52_858588
57.0,0.0,0.0,0.0,0.0,0.19322279,0.051549297,52_858588
60.0,0.0,0.0,0.0,0.0,0.19322279,0.051549297,52_858588
63.0,0.0,0.0,0.0,0.0,0.19322279,0.051549297,52_858588
66.0,335.72906494140625,403.1297607421875,0.0,0.0,0.19322279,0.051549297,52_858588
69.0,0.0,0.0,0.0,0.0,0.19322279,0.051549297,52_858588
