relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,24.066476821899414,39.96815720279179,0.4821178913116455,21.537450790405273,0.13270636,0.06690643,67_621162
-27.0,0.0,0.0,0.0,0.0,0.13270636,0.06690643,67_621162
-24.0,-13.814550161361694,43.11897566033516,-3.5325390497843423,15.074967702229818,0.13270636,0.06690643,67_621162
-21.0,43.348358154296875,80.99996329468499,58.05466842651367,60.85725021362305,0.13270636,0.06690643,67_621162
-18.0,138.59262084960938,121.0758087299952,-256.5599060058594,108.82218170166016,0.13270636,0.06690643,67_621162
-15.0,-123.78592681884766,135.14840698242188,0.0,0.0,0.13270636,0.06690643,67_621162
-12.0,-52.55648422241211,63.932294207238755,-48.06631088256836,33.14558029174805,0.13270636,0.06690643,67_621162
-9.0,72.42826080322266,66.5223846125785,-17.17087173461914,34.76932144165039,0.13270636,0.06690643,67_621162
-6.0,0.0,0.0,0.0,0.0,0.13270636,0.06690643,67_621162
-3.0,285.6693115234375,42.98424232759576,141.23797607421875,30.759592056274414,0.13270636,0.06690643,67_621162
0.0,551.257080078125,78.75799560546875,0.0,0.0,0.13270636,0.06690643,67_621162
3.0,443.1660970052083,136.77905082521318,231.3168487548828,66.75221888224284,0.13270636,0.06690643,67_621162
6.0,369.0797602335612,241.0638335691034,255.33485539754233,195.37442525227866,0.13270636,0.06690643,67_621162
9.0,187.7234352429708,220.98202744696562,-34.25394058227539,148.4712117513021,0.13270636,0.06690643,67_621162
12.0,167.5124537150065,104.26510646239704,94.10574340820312,42.91091791788737,0.13270636,0.06690643,67_621162
15.0,243.1430460611979,92.3203137733913,73.13778082529704,39.99441909790039,0.13270636,0.06690643,67_621162
18.0,89.27374267578125,105.39741045398398,38.305657068888344,52.69907760620117,0.13270636,0.06690643,67_621162
21.0,104.94866943359375,66.19444232553704,48.17304611206055,34.49498271942139,0.13270636,0.06690643,67_621162
24.0,138.55192756652832,113.54112888198492,41.6348797082901,30.991868019104004,0.13270636,0.06690643,67_621162
27.0,50.01871999104818,60.218471047797365,12.940834442774454,50.372785568237305,0.13270636,0.06690643,67_621162
30.0,61.249369303385414,107.22212740626898,119.3793233235677,99.89023081461589,0.13270636,0.06690643,67_621162
33.0,112.00228548049927,176.19099463247773,-70.98604583740234,49.11817932128906,0.13270636,0.06690643,67_621162
36.0,16.527552795410156,112.53074944565611,7.054739379882813,56.98837585449219,0.13270636,0.06690643,67_621162
39.0,34.05178451538086,64.34483430395915,53.50349044799805,30.532136917114258,0.13270636,0.06690643,67_621162
42.0,0.0,0.0,0.0,0.0,0.13270636,0.06690643,67_621162
45.0,64.72718302408855,64.83513845594733,-44.24256388346354,50.4412841796875,0.13270636,0.06690643,67_621162
48.0,162.4425048828125,145.8357565114998,0.0,0.0,0.13270636,0.06690643,67_621162
51.0,46.12236404418945,57.780607633546275,21.40291404724121,66.61878967285156,0.13270636,0.06690643,67_621162
54.0,0.0,0.0,0.0,0.0,0.13270636,0.06690643,67_621162
57.0,0.0,0.0,0.0,0.0,0.13270636,0.06690643,67_621162
60.0,27.517223358154297,260.6996894051962,-105.28376388549805,106.66128158569336,0.13270636,0.06690643,67_621162
63.0,69.88258361816406,70.84882267543152,44.96644592285156,71.091796875,0.13270636,0.06690643,67_621162
66.0,8.353381474812826,45.18528332998763,51.42190933227539,168.5334955851237,0.13270636,0.06690643,67_621162
69.0,0.0,0.0,-190.21438598632812,173.9966278076172,0.13270636,0.06690643,67_621162
