relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,12.146886825561523,30.074712530577553,18.1932430267334,21.050142288208008,0.10051324,0.019214887,63_90615886
-27.0,39.218284606933594,30.263150078745397,14.121617317199707,21.30255126953125,0.10051324,0.019214887,63_90615886
-24.0,3.8815910816192627,37.094562143433436,35.38591003417969,27.442100524902344,0.10051324,0.019214887,63_90615886
-21.0,74.50325012207031,56.390605918356144,49.428863525390625,36.79579544067383,0.10051324,0.019214887,63_90615886
-18.0,91.93782043457031,72.20136292296601,79.38790130615234,47.16621017456055,0.10051324,0.019214887,63_90615886
-15.0,0.0,0.0,0.0,0.0,0.10051324,0.019214887,63_90615886
-12.0,0.0,0.0,0.0,0.0,0.10051324,0.019214887,63_90615886
-9.0,0.0,0.0,0.0,0.0,0.10051324,0.019214887,63_90615886
-6.0,155.4303741455078,32.952725928358994,103.62335205078125,22.22970962524414,0.10051324,0.019214887,63_90615886
-3.0,0.0,0.0,253.6739501953125,44.40885543823242,0.10051324,0.019214887,63_90615886
0.0,0.0,0.0,92.25367736816406,43.02394485473633,0.10051324,0.019214887,63_90615886
3.0,0.0,0.0,0.0,0.0,0.10051324,0.019214887,63_90615886
6.0,0.0,0.0,136.66761779785156,58.03464126586914,0.10051324,0.019214887,63_90615886
9.0,0.0,0.0,0.0,0.0,0.10051324,0.019214887,63_90615886
12.0,0.0,0.0,0.0,0.0,0.10051324,0.019214887,63_90615886
15.0,0.0,0.0,0.0,0.0,0.10051324,0.019214887,63_90615886
18.0,0.0,0.0,0.0,0.0,0.10051324,0.019214887,63_90615886
21.0,0.0,0.0,0.0,0.0,0.10051324,0.019214887,63_90615886
24.0,0.0,0.0,103.43135070800781,52.640316009521484,0.10051324,0.019214887,63_90615886
27.0,0.0,0.0,152.3078155517578,54.19996643066406,0.10051324,0.019214887,63_90615886
30.0,115.98345947265625,43.47171075442403,31.840984344482422,29.607646942138672,0.10051324,0.019214887,63_90615886
33.0,90.93834686279297,49.42065277934055,28.390954971313477,31.446056365966797,0.10051324,0.019214887,63_90615886
36.0,0.0,0.0,0.0,0.0,0.10051324,0.019214887,63_90615886
39.0,-39.60219955444336,66.66668463228659,12.432422637939453,41.98780822753906,0.10051324,0.019214887,63_90615886
42.0,42.44393539428711,107.03610950428343,3.42438006401062,55.553428649902344,0.10051324,0.019214887,63_90615886
45.0,0.0,0.0,48.449581146240234,144.8916473388672,0.10051324,0.019214887,63_90615886
48.0,0.0,0.0,0.0,0.0,0.10051324,0.019214887,63_90615886
51.0,0.0,0.0,0.0,0.0,0.10051324,0.019214887,63_90615886
54.0,0.0,0.0,0.0,0.0,0.10051324,0.019214887,63_90615886
57.0,0.0,0.0,0.0,0.0,0.10051324,0.019214887,63_90615886
60.0,0.0,0.0,0.0,0.0,0.10051324,0.019214887,63_90615886
63.0,0.0,0.0,0.0,0.0,0.10051324,0.019214887,63_90615886
66.0,0.0,0.0,0.0,0.0,0.10051324,0.019214887,63_90615886
69.0,0.0,0.0,0.0,0.0,0.10051324,0.019214887,63_90615886
