relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.15737304,0.073316604,52_4730390
-27.0,80.34557342529297,165.9758485321208,-17.402952194213867,53.46443557739258,0.15737304,0.073316604,52_4730390
-24.0,0.0,0.0,0.0,0.0,0.15737304,0.073316604,52_4730390
-21.0,-14.395220756530762,44.62535564056338,-2.969541072845459,22.490734100341797,0.15737304,0.073316604,52_4730390
-18.0,-5.673074245452881,53.86200540477027,1.2558342218399048,28.103744506835938,0.15737304,0.073316604,52_4730390
-15.0,-6.811643123626709,41.80323773045187,102.50775146484375,27.246753692626953,0.15737304,0.073316604,52_4730390
-12.0,47.80934143066406,42.61708056255529,132.608154296875,28.49323844909668,0.15737304,0.073316604,52_4730390
-9.0,274.0720926920573,91.17415752403943,156.51505533854166,17.4676996866862,0.15737304,0.073316604,52_4730390
-6.0,0.0,0.0,0.0,0.0,0.15737304,0.073316604,52_4730390
-3.0,420.5835876464844,109.65063294346713,463.25201416015625,157.44412231445312,0.15737304,0.073316604,52_4730390
0.0,438.7184143066406,65.32539253568268,369.9041748046875,74.29229736328125,0.15737304,0.073316604,52_4730390
3.0,511.0916442871094,80.26798650112914,457.535888671875,41.24250030517578,0.15737304,0.073316604,52_4730390
6.0,525.0283813476562,76.53551554497045,356.7294006347656,33.731773376464844,0.15737304,0.073316604,52_4730390
9.0,445.9986267089844,52.150177097846715,302.89129638671875,33.478919982910156,0.15737304,0.073316604,52_4730390
12.0,903.1651611328125,73.10388946533203,0.0,0.0,0.15737304,0.073316604,52_4730390
15.0,0.0,0.0,308.177490234375,112.86087799072266,0.15737304,0.073316604,52_4730390
18.0,-901.1112060546875,506.6732985404958,415.2652893066406,216.74557495117188,0.15737304,0.073316604,52_4730390
21.0,692.24755859375,227.856201171875,0.0,0.0,0.15737304,0.073316604,52_4730390
24.0,399.6278381347656,102.20828247070312,0.0,0.0,0.15737304,0.073316604,52_4730390
27.0,539.1181640625,78.41803741455078,0.0,0.0,0.15737304,0.073316604,52_4730390
30.0,134.85789489746094,49.17051224495276,21.522621154785156,30.48040199279785,0.15737304,0.073316604,52_4730390
33.0,116.06258392333984,86.66121969821064,51.1169319152832,39.74391174316406,0.15737304,0.073316604,52_4730390
36.0,36.48267364501953,35.4905891418457,31.348408699035645,50.80925369262695,0.15737304,0.073316604,52_4730390
39.0,76.8603744506836,97.7465591430664,0.0,0.0,0.15737304,0.073316604,52_4730390
42.0,0.0,0.0,0.0,0.0,0.15737304,0.073316604,52_4730390
45.0,216.7834218343099,240.89469815478813,-49.77330525716146,156.66995239257812,0.15737304,0.073316604,52_4730390
48.0,160.40143839518228,89.5549526659325,96.9976094563802,64.84521993001302,0.15737304,0.073316604,52_4730390
51.0,98.94808959960938,44.188315075041416,18.12928581237793,31.437047958374023,0.15737304,0.073316604,52_4730390
54.0,188.86263020833334,81.81372859664951,46.88846333821615,37.916664123535156,0.15737304,0.073316604,52_4730390
57.0,0.0,0.0,-116.1472396850586,224.50435638427734,0.15737304,0.073316604,52_4730390
60.0,-8.784994125366211,88.26106281711638,1.1064352989196777,37.47536849975586,0.15737304,0.073316604,52_4730390
63.0,0.0,0.0,0.0,0.0,0.15737304,0.073316604,52_4730390
66.0,0.0,0.0,0.0,0.0,0.15737304,0.073316604,52_4730390
69.0,0.0,0.0,263.0926208496094,340.7388610839844,0.15737304,0.073316604,52_4730390
