relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.097425826,0.022841617,63_38894038
-27.0,0.0,0.0,-20.465904235839844,42.37016677856445,0.097425826,0.022841617,63_38894038
-24.0,16.792219161987305,33.522262698607676,3.9638686180114746,21.416048049926758,0.097425826,0.022841617,63_38894038
-21.0,0.0,0.0,0.0,0.0,0.097425826,0.022841617,63_38894038
-18.0,-6.390126705169678,30.90543298387346,2.184893846511841,20.68716812133789,0.097425826,0.022841617,63_38894038
-15.0,-9.848429679870605,37.568486933373826,-16.079124450683594,27.899717330932617,0.097425826,0.022841617,63_38894038
-12.0,-31.070026397705078,60.64479147021954,73.0142822265625,41.24651336669922,0.097425826,0.022841617,63_38894038
-9.0,15.393505096435547,100.72667907773227,7.901778221130371,54.35077667236328,0.097425826,0.022841617,63_38894038
-6.0,203.1053009033203,84.7989466982409,21.321744918823242,51.44755554199219,0.097425826,0.022841617,63_38894038
-3.0,340.9888000488281,45.3936882019043,0.0,0.0,0.097425826,0.022841617,63_38894038
0.0,416.1347961425781,44.992122650146484,0.0,0.0,0.097425826,0.022841617,63_38894038
3.0,543.759765625,45.801570892333984,0.0,0.0,0.097425826,0.022841617,63_38894038
6.0,538.9507446289062,45.34122848510742,0.0,0.0,0.097425826,0.022841617,63_38894038
9.0,266.4345703125,30.922431987989665,205.2091064453125,22.454021453857422,0.097425826,0.022841617,63_38894038
12.0,248.36578369140625,36.098712360720576,166.67990112304688,24.241371154785156,0.097425826,0.022841617,63_38894038
15.0,396.2708435058594,88.65898895263672,0.0,0.0,0.097425826,0.022841617,63_38894038
18.0,0.0,0.0,0.0,0.0,0.097425826,0.022841617,63_38894038
21.0,0.0,0.0,0.0,0.0,0.097425826,0.022841617,63_38894038
24.0,0.0,0.0,0.0,0.0,0.097425826,0.022841617,63_38894038
27.0,0.0,0.0,0.0,0.0,0.097425826,0.022841617,63_38894038
30.0,96.84404754638672,31.456265994277377,35.80984115600586,20.655241012573242,0.097425826,0.022841617,63_38894038
33.0,84.83179473876953,31.438533297822296,50.52145004272461,20.988182067871094,0.097425826,0.022841617,63_38894038
36.0,0.0,0.0,0.0,0.0,0.097425826,0.022841617,63_38894038
39.0,136.1964569091797,43.32261206313189,53.81945037841797,23.376956939697266,0.097425826,0.022841617,63_38894038
42.0,85.00138092041016,49.30688191364503,-4.328934669494629,35.3483772277832,0.097425826,0.022841617,63_38894038
45.0,0.0,0.0,0.0,0.0,0.097425826,0.022841617,63_38894038
48.0,0.0,0.0,0.0,0.0,0.097425826,0.022841617,63_38894038
51.0,200.4373321533203,101.68341827392578,0.0,0.0,0.097425826,0.022841617,63_38894038
54.0,0.0,0.0,0.0,0.0,0.097425826,0.022841617,63_38894038
57.0,-15.3433256149292,37.46203950407556,30.381366729736328,23.554981231689453,0.097425826,0.022841617,63_38894038
60.0,0.0,0.0,15.380782127380371,47.55049514770508,0.097425826,0.022841617,63_38894038
63.0,18.457223892211914,37.36856386322458,33.523475646972656,24.05186653137207,0.097425826,0.022841617,63_38894038
66.0,64.46639251708984,41.23308325599141,-8.085142135620117,25.433361053466797,0.097425826,0.022841617,63_38894038
69.0,0.0,0.0,0.0,0.0,0.097425826,0.022841617,63_38894038
