relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,53.36690902709961,36.241574667132255,8.005905151367188,24.74184799194336,0.07261426,0.021263318,63_123564867
-27.0,0.0,0.0,0.0,0.0,0.07261426,0.021263318,63_123564867
-24.0,0.0,0.0,0.0,0.0,0.07261426,0.021263318,63_123564867
-21.0,4.498366832733154,39.10949709785582,-26.20050048828125,21.01563262939453,0.07261426,0.021263318,63_123564867
-18.0,28.555973052978516,29.582526354114368,-26.19650650024414,20.139890670776367,0.07261426,0.021263318,63_123564867
-15.0,0.31600499153137207,29.94806428537541,-9.950360298156738,21.556856155395508,0.07261426,0.021263318,63_123564867
-12.0,103.43550872802734,96.09102630615234,0.0,0.0,0.07261426,0.021263318,63_123564867
-9.0,0.0,0.0,0.0,0.0,0.07261426,0.021263318,63_123564867
-6.0,60.061405181884766,62.87518920642452,103.85004425048828,45.304847717285156,0.07261426,0.021263318,63_123564867
-3.0,181.15081787109375,47.233780262180154,136.415283203125,31.005767822265625,0.07261426,0.021263318,63_123564867
0.0,130.86508178710938,31.059772720071628,96.6798095703125,23.63343048095703,0.07261426,0.021263318,63_123564867
3.0,83.60552978515625,29.437306521584382,61.80778503417969,21.71540069580078,0.07261426,0.021263318,63_123564867
6.0,75.69554901123047,29.769863363773894,57.887939453125,21.063371658325195,0.07261426,0.021263318,63_123564867
9.0,0.0,0.0,0.0,0.0,0.07261426,0.021263318,63_123564867
12.0,53.78276443481445,41.62660598754883,0.0,0.0,0.07261426,0.021263318,63_123564867
15.0,41.015968322753906,34.810359403244654,-18.94466781616211,20.38174819946289,0.07261426,0.021263318,63_123564867
18.0,-27.34256362915039,57.508596593704,9.961936950683594,25.893552780151367,0.07261426,0.021263318,63_123564867
21.0,-108.81684875488281,92.40288554519931,34.517391204833984,52.59016799926758,0.07261426,0.021263318,63_123564867
24.0,-61.99851608276367,67.80515935036031,77.61522674560547,46.485748291015625,0.07261426,0.021263318,63_123564867
27.0,0.0,0.0,0.0,0.0,0.07261426,0.021263318,63_123564867
30.0,15.497011184692383,31.17595775724985,8.566454887390137,23.139589309692383,0.07261426,0.021263318,63_123564867
33.0,-20.355880737304688,29.414734692570676,-14.023980140686035,21.302644729614258,0.07261426,0.021263318,63_123564867
36.0,13.58198070526123,29.197359455390043,-6.785959243774414,21.06983184814453,0.07261426,0.021263318,63_123564867
39.0,-15.89245319366455,29.53653031822267,8.367061614990234,20.421825408935547,0.07261426,0.021263318,63_123564867
42.0,8.131508827209473,42.468929290771484,0.0,0.0,0.07261426,0.021263318,63_123564867
45.0,35.048423767089844,41.80757784432413,1.7029749155044556,25.55527114868164,0.07261426,0.021263318,63_123564867
48.0,-11.484838485717773,64.60008371073603,0.6118643879890442,44.41094207763672,0.07261426,0.021263318,63_123564867
51.0,38.01725387573242,66.3833553091578,-14.553506851196289,51.42241668701172,0.07261426,0.021263318,63_123564867
54.0,0.0,0.0,0.0,0.0,0.07261426,0.021263318,63_123564867
57.0,44.46704864501953,37.56201587484086,24.047563552856445,25.203664779663086,0.07261426,0.021263318,63_123564867
60.0,-11.83936882019043,31.173605625928154,39.896610260009766,21.075551986694336,0.07261426,0.021263318,63_123564867
63.0,8.873790740966797,31.994666695894942,-0.11913901567459106,20.900041580200195,0.07261426,0.021263318,63_123564867
66.0,-13.906970977783203,30.698582994877757,14.136011123657227,20.246490478515625,0.07261426,0.021263318,63_123564867
69.0,-20.11674690246582,30.731976785889906,10.419259071350098,20.54742431640625,0.07261426,0.021263318,63_123564867
