relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.0,0.024835689,90_504925
-27.0,0.0,0.0,0.0,0.0,0.0,0.024835689,90_504925
-24.0,0.0,0.0,0.0,0.0,0.0,0.024835689,90_504925
-21.0,0.0,0.0,0.0,0.0,0.0,0.024835689,90_504925
-18.0,0.0,0.0,0.0,0.0,0.0,0.024835689,90_504925
-15.0,0.0,0.0,0.0,0.0,0.0,0.024835689,90_504925
-12.0,0.0,0.0,0.0,0.0,0.0,0.024835689,90_504925
-9.0,0.0,0.0,0.0,0.0,0.0,0.024835689,90_504925
-6.0,0.0,0.0,0.0,0.0,0.0,0.024835689,90_504925
-3.0,-1051.8653564453125,37.165530692830025,-427.81561279296875,22.43012809753418,0.0,0.024835689,90_504925
0.0,-1067.630859375,52.673472368957974,-456.7980041503906,36.92454528808594,0.0,0.024835689,90_504925
3.0,-2122.267822265625,126.61104583740234,0.0,0.0,0.0,0.024835689,90_504925
6.0,0.0,0.0,0.0,0.0,0.0,0.024835689,90_504925
9.0,0.0,0.0,-844.7401123046875,100.552001953125,0.0,0.024835689,90_504925
12.0,0.0,0.0,0.0,0.0,0.0,0.024835689,90_504925
15.0,-1117.0892333984375,36.318838944172,-455.48602294921875,22.33483123779297,0.0,0.024835689,90_504925
18.0,-1112.7393798828125,36.81928455424418,-414.53753662109375,23.88081169128418,0.0,0.024835689,90_504925
21.0,0.0,0.0,0.0,0.0,0.0,0.024835689,90_504925
24.0,-2177.5771484375,50.680938720703125,0.0,0.0,0.0,0.024835689,90_504925
27.0,-2194.335693359375,52.51335906982422,0.0,0.0,0.0,0.024835689,90_504925
30.0,0.0,0.0,-893.5504150390625,81.20108032226562,0.0,0.024835689,90_504925
33.0,-1106.689208984375,93.5671258118795,-463.3606262207031,56.75950241088867,0.0,0.024835689,90_504925
36.0,-1112.552734375,83.64993054759242,-495.8272705078125,54.34185028076172,0.0,0.024835689,90_504925
39.0,-1204.183349609375,44.86161536327519,-462.14727783203125,23.871826171875,0.0,0.024835689,90_504925
42.0,0.0,0.0,0.0,0.0,0.0,0.024835689,90_504925
45.0,-1157.029052734375,34.082544695272944,-481.82977294921875,22.010028839111328,0.0,0.024835689,90_504925
48.0,0.0,0.0,-900.1294555664062,45.60454559326172,0.0,0.024835689,90_504925
51.0,-2322.734619140625,48.01918029785156,0.0,0.0,0.0,0.024835689,90_504925
54.0,-1162.497314453125,37.42283281971679,-495.48248291015625,21.96109390258789,0.0,0.024835689,90_504925
57.0,-1125.9283447265625,51.66126286552712,-466.6551513671875,31.180057525634766,0.0,0.024835689,90_504925
60.0,-1175.230712890625,85.28469418495078,-417.27642822265625,50.51841354370117,0.0,0.024835689,90_504925
63.0,0.0,0.0,0.0,0.0,0.0,0.024835689,90_504925
66.0,0.0,0.0,0.0,0.0,0.0,0.024835689,90_504925
69.0,-2410.394775390625,48.29171371459961,0.0,0.0,0.0,0.024835689,90_504925
