relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,23.347774505615234,74.63329407610814,12.264835357666016,49.26591873168945,0.100546874,0.051755365,90_19956069
-27.0,0.0,0.0,0.0,0.0,0.100546874,0.051755365,90_19956069
-24.0,12.16504192352295,92.15489959716797,0.0,0.0,0.100546874,0.051755365,90_19956069
-21.0,3.280967950820923,29.316049575805664,-37.51301097869873,84.81148910522461,0.100546874,0.051755365,90_19956069
-18.0,8.86336898803711,36.5816734349817,12.39754867553711,32.19148635864258,0.100546874,0.051755365,90_19956069
-15.0,91.10602807998657,35.4065407139389,86.51723098754883,32.10985469818115,0.100546874,0.051755365,90_19956069
-12.0,0.0,0.0,721.8909912109375,177.49070739746094,0.100546874,0.051755365,90_19956069
-9.0,1040.2388916015625,296.196533203125,0.0,0.0,0.100546874,0.051755365,90_19956069
-6.0,0.0,0.0,0.0,0.0,0.100546874,0.051755365,90_19956069
-3.0,1097.3036193847656,74.50205168762055,305.58367919921875,42.89850616455078,0.100546874,0.051755365,90_19956069
0.0,754.3617553710938,51.40017628881887,561.7659912109375,42.755332946777344,0.100546874,0.051755365,90_19956069
3.0,0.0,0.0,1054.0189208984375,79.3824462890625,0.100546874,0.051755365,90_19956069
6.0,721.560546875,44.86290741706315,505.9600524902344,38.08816146850586,0.100546874,0.051755365,90_19956069
9.0,607.2796630859375,40.02508039921581,441.9407653808594,29.9935245513916,0.100546874,0.051755365,90_19956069
12.0,534.6320190429688,42.732278351953994,332.9500427246094,24.532806396484375,0.100546874,0.051755365,90_19956069
15.0,636.4686126708984,86.09974646304856,160.36070251464844,18.229772567749023,0.100546874,0.051755365,90_19956069
18.0,1424.461181640625,499.4755554199219,0.0,0.0,0.100546874,0.051755365,90_19956069
21.0,245.14688110351562,66.94458139522972,-86.45645904541016,78.34742736816406,0.100546874,0.051755365,90_19956069
24.0,315.4527587890625,56.63985631130339,160.75296020507812,38.18626022338867,0.100546874,0.051755365,90_19956069
27.0,245.77767181396484,41.952084786628696,131.13905715942383,29.450956344604492,0.100546874,0.051755365,90_19956069
30.0,268.40520731608075,42.47089907537961,84.29276021321614,20.412593841552734,0.100546874,0.051755365,90_19956069
33.0,362.69860076904297,53.17017816477269,51.24843978881836,12.101738929748535,0.100546874,0.051755365,90_19956069
36.0,116.64072672526042,30.819550436055508,56.49894714355469,25.5829594930013,0.100546874,0.051755365,90_19956069
39.0,119.09688568115234,46.3434823725284,74.39957427978516,35.47278594970703,0.100546874,0.051755365,90_19956069
42.0,91.30223083496094,44.17634582519531,198.65595054626465,93.51180458068848,0.100546874,0.051755365,90_19956069
45.0,136.1819658279419,130.76781385618247,112.00135469436646,97.14944076538086,0.100546874,0.051755365,90_19956069
48.0,0.0,0.0,0.0,0.0,0.100546874,0.051755365,90_19956069
51.0,0.0,0.0,0.0,0.0,0.100546874,0.051755365,90_19956069
54.0,68.43260955810547,38.77624702430201,69.05247497558594,25.315351486206055,0.100546874,0.051755365,90_19956069
57.0,0.0,0.0,0.0,0.0,0.100546874,0.051755365,90_19956069
60.0,0.0,0.0,0.0,0.0,0.100546874,0.051755365,90_19956069
63.0,0.0,0.0,0.0,0.0,0.100546874,0.051755365,90_19956069
66.0,0.0,0.0,0.0,0.0,0.100546874,0.051755365,90_19956069
69.0,0.0,0.0,0.0,0.0,0.100546874,0.051755365,90_19956069
