relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,-48.96233367919922,87.8852310180664,0.026422389,0.019943032,63_92005665
-27.0,8.475213050842285,44.32766536886038,-1.8029261827468872,21.3625431060791,0.026422389,0.019943032,63_92005665
-24.0,44.749176025390625,42.04912185668945,0.0,0.0,0.026422389,0.019943032,63_92005665
-21.0,36.949581146240234,29.400122885954133,-25.40738296508789,20.61776351928711,0.026422389,0.019943032,63_92005665
-18.0,0.0,0.0,2.3100292682647705,41.314369201660156,0.026422389,0.019943032,63_92005665
-15.0,0.0,0.0,0.0,0.0,0.026422389,0.019943032,63_92005665
-12.0,-12.682426452636719,35.50947649065269,8.807382583618164,27.04145050048828,0.026422389,0.019943032,63_92005665
-9.0,-28.00829315185547,50.608926864915595,67.4509048461914,39.07339859008789,0.026422389,0.019943032,63_92005665
-6.0,52.20210647583008,96.87461853027344,0.0,0.0,0.026422389,0.019943032,63_92005665
-3.0,0.0,0.0,332.3207092285156,95.98494720458984,0.026422389,0.019943032,63_92005665
0.0,582.6824951171875,58.42948837492763,594.3155517578125,27.305133819580078,0.026422389,0.019943032,63_92005665
3.0,0.0,0.0,0.0,0.0,0.026422389,0.019943032,63_92005665
6.0,1168.552490234375,43.724470462565684,948.2944946289062,26.710935592651367,0.026422389,0.019943032,63_92005665
9.0,0.0,0.0,1505.40576171875,52.14521026611328,0.026422389,0.019943032,63_92005665
12.0,1818.025634765625,59.823421478271484,0.0,0.0,0.026422389,0.019943032,63_92005665
15.0,0.0,0.0,762.7902221679688,46.67322540283203,0.026422389,0.019943032,63_92005665
18.0,554.9466552734375,44.062573155669654,245.03936767578125,30.499923706054688,0.026422389,0.019943032,63_92005665
21.0,0.0,0.0,0.0,0.0,0.026422389,0.019943032,63_92005665
24.0,535.054931640625,66.19817352074372,243.2057342529297,46.22547912597656,0.026422389,0.019943032,63_92005665
27.0,0.0,0.0,0.0,0.0,0.026422389,0.019943032,63_92005665
30.0,429.6201171875,35.87109510217701,234.0998992919922,25.36214828491211,0.026422389,0.019943032,63_92005665
33.0,407.1691589355469,35.261148607925655,175.44093322753906,22.059057235717773,0.026422389,0.019943032,63_92005665
36.0,0.0,0.0,0.0,0.0,0.026422389,0.019943032,63_92005665
39.0,0.0,0.0,0.0,0.0,0.026422389,0.019943032,63_92005665
42.0,806.9578247070312,48.50096130371094,0.0,0.0,0.026422389,0.019943032,63_92005665
45.0,0.0,0.0,291.7505798339844,49.53668212890625,0.026422389,0.019943032,63_92005665
48.0,0.0,0.0,0.0,0.0,0.026422389,0.019943032,63_92005665
51.0,0.0,0.0,0.0,0.0,0.026422389,0.019943032,63_92005665
54.0,285.3358154296875,61.1108371597119,65.9112319946289,46.901710510253906,0.026422389,0.019943032,63_92005665
57.0,0.0,0.0,108.22101593017578,96.84607696533203,0.026422389,0.019943032,63_92005665
60.0,0.0,0.0,250.1302947998047,51.66996383666992,0.026422389,0.019943032,63_92005665
63.0,0.0,0.0,0.0,0.0,0.026422389,0.019943032,63_92005665
66.0,0.0,0.0,0.0,0.0,0.026422389,0.019943032,63_92005665
69.0,0.0,0.0,0.0,0.0,0.026422389,0.019943032,63_92005665
