relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.2273910939693451,33.57566848764238,22.56870460510254,27.665996551513672,0.1405966,0.05315809,67_1505867
-27.0,18.626296997070312,29.844333627371917,3.444035847981771,34.6480827331543,0.1405966,0.05315809,67_1505867
-24.0,9.589508056640625,64.60745688746036,38.996923764546715,41.52776527404785,0.1405966,0.05315809,67_1505867
-21.0,8.701208472251892,83.97163799683311,5.368658065795898,77.62496185302734,0.1405966,0.05315809,67_1505867
-18.0,-32.230122884114586,57.14228175848558,29.33466339111328,85.52131907145183,0.1405966,0.05315809,67_1505867
-15.0,-7.522632598876953,47.71450374212833,50.92216348648071,47.876638412475586,0.1405966,0.05315809,67_1505867
-12.0,10.419986343383789,41.3479505080485,-1.5132961750030518,18.848246002197264,0.1405966,0.05315809,67_1505867
-9.0,16.78990249633789,28.528802483747672,25.381671905517578,22.461451721191406,0.1405966,0.05315809,67_1505867
-6.0,91.33996963500977,37.10309399783008,69.0284652709961,21.148734092712402,0.1405966,0.05315809,67_1505867
-3.0,202.20860290527344,35.53106017377479,106.1213607788086,21.14534568786621,0.1405966,0.05315809,67_1505867
0.0,244.42697143554688,36.23921900487167,132.46736907958984,21.16831684112549,0.1405966,0.05315809,67_1505867
3.0,0.0,0.0,368.2825698852539,112.94807815551758,0.1405966,0.05315809,67_1505867
6.0,301.5968933105469,90.21923266469766,206.41619873046875,89.57143020629883,0.1405966,0.05315809,67_1505867
9.0,555.2455139160156,89.48414152016515,0.0,0.0,0.1405966,0.05315809,67_1505867
12.0,250.6856460571289,63.45483623567313,85.59143924713135,56.4609489440918,0.1405966,0.05315809,67_1505867
15.0,186.76131439208984,52.13908129468557,49.13640594482422,27.39766025543213,0.1405966,0.05315809,67_1505867
18.0,94.2193374633789,42.24826768283621,24.926679134368896,22.662179946899414,0.1405966,0.05315809,67_1505867
21.0,291.63916015625,59.01039123535156,0.0,0.0,0.1405966,0.05315809,67_1505867
24.0,92.21927032470703,42.69430601069152,22.051999282836913,21.1813102722168,0.1405966,0.05315809,67_1505867
27.0,68.61474323272705,67.7634733498779,19.160012245178223,46.684152603149414,0.1405966,0.05315809,67_1505867
30.0,-115.03276634216309,118.8365712704824,-63.88199043273926,110.436279296875,0.1405966,0.05315809,67_1505867
33.0,78.4746322631836,154.27170386166233,-36.561805725097656,122.85116577148438,0.1405966,0.05315809,67_1505867
36.0,50.940948486328125,51.12283081196232,-20.238148371378582,55.333396911621094,0.1405966,0.05315809,67_1505867
39.0,35.847368240356445,55.13798814533614,-5.850161552429199,30.561903953552246,0.1405966,0.05315809,67_1505867
42.0,0.0,0.0,0.0,0.0,0.1405966,0.05315809,67_1505867
45.0,41.85930275917053,44.56184674534994,11.434375047683716,27.116000175476074,0.1405966,0.05315809,67_1505867
48.0,90.17166519165039,103.06821289190776,0.0,0.0,0.1405966,0.05315809,67_1505867
51.0,-1.6382098197937012,122.00684621642162,-9.738444169362387,71.57736333211263,0.1405966,0.05315809,67_1505867
54.0,31.590051015218098,234.98366430161462,45.62285486857096,182.8364995320638,0.1405966,0.05315809,67_1505867
57.0,42.339691198789154,190.00751527005124,13.140160487248348,135.90718665489783,0.1405966,0.05315809,67_1505867
60.0,2.7634078722733717,100.08301745148736,22.528094951923077,60.857094104473404,0.1405966,0.05315809,67_1505867
63.0,49.034295082092285,90.32578893173194,-21.763642226656277,40.56018956502279,0.1405966,0.05315809,67_1505867
66.0,99.90942788124084,120.80467466326672,21.072291215260822,49.15744654337565,0.1405966,0.05315809,67_1505867
69.0,9.701201915740967,72.71349710110015,13.717954605817795,31.35408067703247,0.1405966,0.05315809,67_1505867
