relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.084750734,0.021263318,63_13059709
-27.0,0.0,0.0,0.0,0.0,0.084750734,0.021263318,63_13059709
-24.0,0.0,0.0,0.0,0.0,0.084750734,0.021263318,63_13059709
-21.0,0.0,0.0,0.0,0.0,0.084750734,0.021263318,63_13059709
-18.0,0.0,0.0,0.0,0.0,0.084750734,0.021263318,63_13059709
-15.0,0.0,0.0,0.0,0.0,0.084750734,0.021263318,63_13059709
-12.0,203.90858459472656,80.33346314757736,112.64130401611328,56.413848876953125,0.084750734,0.021263318,63_13059709
-9.0,0.0,0.0,0.0,0.0,0.084750734,0.021263318,63_13059709
-6.0,0.0,0.0,0.0,0.0,0.084750734,0.021263318,63_13059709
-3.0,0.0,0.0,0.0,0.0,0.084750734,0.021263318,63_13059709
0.0,249.2251739501953,42.09843021132472,125.29045867919922,30.1390438079834,0.084750734,0.021263318,63_13059709
3.0,300.13385009765625,42.434588080251,170.9590606689453,25.75227165222168,0.084750734,0.021263318,63_13059709
6.0,0.0,0.0,0.0,0.0,0.084750734,0.021263318,63_13059709
9.0,0.0,0.0,0.0,0.0,0.084750734,0.021263318,63_13059709
12.0,244.88174438476562,45.67799105238672,146.83358764648438,50.99982833862305,0.084750734,0.021263318,63_13059709
15.0,339.2547912597656,154.65074157714844,0.0,0.0,0.084750734,0.021263318,63_13059709
18.0,402.60260009765625,95.12464141845703,0.0,0.0,0.084750734,0.021263318,63_13059709
21.0,235.3103485107422,79.36473083496094,0.0,0.0,0.084750734,0.021263318,63_13059709
24.0,219.97244262695312,79.30489122603022,28.695280075073242,32.0023078918457,0.084750734,0.021263318,63_13059709
27.0,119.1717758178711,37.579476134067164,-8.11160945892334,23.485322952270508,0.084750734,0.021263318,63_13059709
30.0,73.8821792602539,34.330376256711915,-4.163084030151367,21.853052139282227,0.084750734,0.021263318,63_13059709
33.0,76.1911392211914,37.08508618318904,-3.0553386211395264,21.125402450561523,0.084750734,0.021263318,63_13059709
36.0,21.021352767944336,42.22357870306945,28.078025817871094,21.292789459228516,0.084750734,0.021263318,63_13059709
39.0,85.74063873291016,55.48408048050333,19.909587860107422,26.05431365966797,0.084750734,0.021263318,63_13059709
42.0,0.0,0.0,0.0,0.0,0.084750734,0.021263318,63_13059709
45.0,0.0,0.0,0.0,0.0,0.084750734,0.021263318,63_13059709
48.0,52.86750030517578,54.508167168660485,13.766145706176758,40.47519302368164,0.084750734,0.021263318,63_13059709
51.0,0.0,0.0,0.0,0.0,0.084750734,0.021263318,63_13059709
54.0,11.933697700500488,36.02199295813838,-16.424407958984375,24.70173454284668,0.084750734,0.021263318,63_13059709
57.0,0.0,0.0,0.0,0.0,0.084750734,0.021263318,63_13059709
60.0,22.834453582763672,39.20298352830002,-17.126277923583984,21.01543426513672,0.084750734,0.021263318,63_13059709
63.0,9.237312316894531,29.45527928648858,23.90557098388672,20.319490432739258,0.084750734,0.021263318,63_13059709
66.0,0.0,0.0,0.0,0.0,0.084750734,0.021263318,63_13059709
69.0,45.0306396484375,30.239863439180947,-33.41147232055664,21.55735969543457,0.084750734,0.021263318,63_13059709
