relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,21.637052536010742,61.8734456084159,24.192420959472656,24.729629516601562,0.10807515,0.071111746,67_751235
-27.0,29.27027702331543,55.37435531616211,0.0,0.0,0.10807515,0.071111746,67_751235
-24.0,19.988178253173828,41.174493067415085,-34.14859390258789,22.215469360351562,0.10807515,0.071111746,67_751235
-21.0,19.491437911987305,38.72061588166593,-8.262451171875,23.297828674316406,0.10807515,0.071111746,67_751235
-18.0,-127.36453247070312,175.1446533203125,0.0,0.0,0.10807515,0.071111746,67_751235
-15.0,0.0,0.0,0.0,0.0,0.10807515,0.071111746,67_751235
-12.0,58.404754638671875,116.3488879408438,219.31460571289062,118.26289367675781,0.10807515,0.071111746,67_751235
-9.0,0.0,0.0,40.23885726928711,100.39032745361328,0.10807515,0.071111746,67_751235
-6.0,265.0951843261719,69.52071546174096,99.84542083740234,48.01371383666992,0.10807515,0.071111746,67_751235
-3.0,598.6826782226562,81.97769927978516,0.0,0.0,0.10807515,0.071111746,67_751235
0.0,371.4985046386719,44.25127774626966,79.41777038574219,21.59649085998535,0.10807515,0.071111746,67_751235
3.0,264.72572326660156,85.08809803794405,46.83422636985779,67.10273361206055,0.10807515,0.071111746,67_751235
6.0,395.9079182942708,646.5983231230321,172.57153193155924,324.49259185791016,0.10807515,0.071111746,67_751235
9.0,-125.74790064493816,677.8680566103784,132.72633361816406,476.5312143961589,0.10807515,0.071111746,67_751235
12.0,299.19278717041016,593.4243668364898,211.6262926374163,377.1116747174944,0.10807515,0.071111746,67_751235
15.0,170.36936950683594,117.46311098734925,43.704991499582924,62.674302419026695,0.10807515,0.071111746,67_751235
18.0,112.89789581298828,90.46173437685887,-10.20379900932312,43.25529098510742,0.10807515,0.071111746,67_751235
21.0,35.37465286254883,199.92460261331016,1.8732554117838542,72.92432657877605,0.10807515,0.071111746,67_751235
24.0,80.5702919960022,158.78510741381868,27.597232182820637,57.62998835245768,0.10807515,0.071111746,67_751235
27.0,21.18230152130127,107.05930467662661,10.472575284540653,57.068321228027344,0.10807515,0.071111746,67_751235
30.0,-2.916346549987793,93.20365905761719,0.0,0.0,0.10807515,0.071111746,67_751235
33.0,379.1758728027344,215.655029296875,0.0,0.0,0.10807515,0.071111746,67_751235
36.0,74.8599853515625,166.64805097924457,-172.80392456054688,192.15870666503906,0.10807515,0.071111746,67_751235
39.0,-114.73327523469925,150.80322170509288,-44.15767288208008,43.789939880371094,0.10807515,0.071111746,67_751235
42.0,49.021785736083984,49.528527132342,48.61594772338867,29.12145233154297,0.10807515,0.071111746,67_751235
45.0,0.0,0.0,0.0,0.0,0.10807515,0.071111746,67_751235
48.0,65.66923713684082,227.83502123319496,-32.82724253336588,92.80932362874348,0.10807515,0.071111746,67_751235
51.0,0.0,0.0,0.0,0.0,0.10807515,0.071111746,67_751235
54.0,106.6554183959961,71.93273981539444,67.84959411621094,34.03141784667969,0.10807515,0.071111746,67_751235
57.0,0.0,0.0,0.0,0.0,0.10807515,0.071111746,67_751235
60.0,0.0,0.0,0.0,0.0,0.10807515,0.071111746,67_751235
63.0,191.1921183268229,749.6702251869002,58.855995178222656,169.89492797851562,0.10807515,0.071111746,67_751235
66.0,-41.34206771850586,94.60827839911975,27.84447479248047,67.6871566772461,0.10807515,0.071111746,67_751235
69.0,0.0,0.0,170.48159790039062,502.47833251953125,0.10807515,0.071111746,67_751235
