relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,25.594528198242188,30.522809731750467,8.638778686523438,21.249637603759766,0.055861004,0.018886203,63_115085840
-27.0,7.3274617195129395,29.47300119335044,-5.1299285888671875,20.55430793762207,0.055861004,0.018886203,63_115085840
-24.0,23.919172286987305,30.438065569211794,46.34012985229492,20.906606674194336,0.055861004,0.018886203,63_115085840
-21.0,-0.12245652079582214,40.93557910477144,18.92308807373047,22.092565536499023,0.055861004,0.018886203,63_115085840
-18.0,0.0,0.0,81.38720703125,99.31864929199219,0.055861004,0.018886203,63_115085840
-15.0,101.74589538574219,109.69075775146484,0.0,0.0,0.055861004,0.018886203,63_115085840
-12.0,132.85125732421875,51.44850287684582,22.343082427978516,35.66410827636719,0.055861004,0.018886203,63_115085840
-9.0,0.0,0.0,0.0,0.0,0.055861004,0.018886203,63_115085840
-6.0,114.62374114990234,30.724623678111303,78.06524658203125,21.37999725341797,0.055861004,0.018886203,63_115085840
-3.0,0.0,0.0,76.18319702148438,42.28133010864258,0.055861004,0.018886203,63_115085840
0.0,88.86605834960938,30.927481517616055,27.167022705078125,21.56173324584961,0.055861004,0.018886203,63_115085840
3.0,97.89141082763672,30.72405452706901,-9.257024765014648,20.76030731201172,0.055861004,0.018886203,63_115085840
6.0,0.0,0.0,0.0,0.0,0.055861004,0.018886203,63_115085840
9.0,129.77854919433594,39.3604306673452,56.370853424072266,24.123607635498047,0.055861004,0.018886203,63_115085840
12.0,0.0,0.0,41.56620407104492,140.037353515625,0.055861004,0.018886203,63_115085840
15.0,68.07463836669922,67.60647438603293,132.05148315429688,46.43158721923828,0.055861004,0.018886203,63_115085840
18.0,53.06281661987305,36.66396026766479,28.716754913330078,21.137544631958008,0.055861004,0.018886203,63_115085840
21.0,65.10151672363281,30.589249349393462,19.9532413482666,20.786415100097656,0.055861004,0.018886203,63_115085840
24.0,71.75021362304688,30.950927303680484,32.5373420715332,21.332277297973633,0.055861004,0.018886203,63_115085840
27.0,76.60322570800781,31.35678594480014,-21.367265701293945,20.60826301574707,0.055861004,0.018886203,63_115085840
30.0,0.0,0.0,0.0,0.0,0.055861004,0.018886203,63_115085840
33.0,64.44721984863281,30.38176277439785,41.122989654541016,20.905437469482422,0.055861004,0.018886203,63_115085840
36.0,31.14600372314453,40.46663101470322,18.775609970092773,28.607925415039062,0.055861004,0.018886203,63_115085840
39.0,0.0,0.0,0.0,0.0,0.055861004,0.018886203,63_115085840
42.0,0.0,0.0,0.0,0.0,0.055861004,0.018886203,63_115085840
45.0,0.0,0.0,0.0,0.0,0.055861004,0.018886203,63_115085840
48.0,32.70547103881836,30.995628588385927,43.617733001708984,20.905216217041016,0.055861004,0.018886203,63_115085840
51.0,35.926937103271484,29.68245417171018,18.132314682006836,21.24502182006836,0.055861004,0.018886203,63_115085840
54.0,46.95038986206055,29.662490726857115,21.299978256225586,21.987377166748047,0.055861004,0.018886203,63_115085840
57.0,36.83802795410156,31.531544986164867,24.8752498626709,21.275846481323242,0.055861004,0.018886203,63_115085840
60.0,0.0,0.0,0.0,0.0,0.055861004,0.018886203,63_115085840
63.0,54.696685791015625,31.310733263544048,54.041358947753906,21.684988021850586,0.055861004,0.018886203,63_115085840
66.0,0.0,0.0,14.413434982299805,58.18954086303711,0.055861004,0.018886203,63_115085840
69.0,31.970169067382812,98.95793151855469,0.0,0.0,0.055861004,0.018886203,63_115085840
