relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,-86.58390045166016,58.1204636355483,-16.4405517578125,43.24403381347656,0.039207015,0.01992775,63_86421421
-27.0,3.7872793674468994,80.05002053371977,57.89518737792969,66.70861053466797,0.039207015,0.01992775,63_86421421
-24.0,-2.634148359298706,55.840822195892756,8.410820007324219,40.67388916015625,0.039207015,0.01992775,63_86421421
-21.0,0.0,0.0,0.0,0.0,0.039207015,0.01992775,63_86421421
-18.0,0.0,0.0,0.0,0.0,0.039207015,0.01992775,63_86421421
-15.0,1.507999300956726,43.89784622192383,0.0,0.0,0.039207015,0.01992775,63_86421421
-12.0,0.0,0.0,0.0,0.0,0.039207015,0.01992775,63_86421421
-9.0,6.5024027824401855,30.785336719153428,-18.98958969116211,21.694965362548828,0.039207015,0.01992775,63_86421421
-6.0,0.08012724667787552,35.15856115560141,-18.794090270996094,24.309139251708984,0.039207015,0.01992775,63_86421421
-3.0,46.110843658447266,39.171264821635084,-0.15890274941921234,24.551311492919922,0.039207015,0.01992775,63_86421421
0.0,359.8310546875,58.43226669518147,423.64422607421875,46.52043533325195,0.039207015,0.01992775,63_86421421
3.0,0.0,0.0,0.0,0.0,0.039207015,0.01992775,63_86421421
6.0,948.3539428710938,79.1281307151234,919.5010375976562,50.104923248291016,0.039207015,0.01992775,63_86421421
9.0,1171.5701904296875,37.64902585195548,1000.3944091796875,27.142616271972656,0.039207015,0.01992775,63_86421421
12.0,1240.7713623046875,38.1004057868652,876.6112670898438,26.389842987060547,0.039207015,0.01992775,63_86421421
15.0,1062.6368408203125,36.913332043535746,707.777099609375,27.83999252319336,0.039207015,0.01992775,63_86421421
18.0,0.0,0.0,1117.7332763671875,54.14521026611328,0.039207015,0.01992775,63_86421421
21.0,0.0,0.0,0.0,0.0,0.039207015,0.01992775,63_86421421
24.0,698.9557495117188,39.92945493191599,312.51678466796875,27.26310920715332,0.039207015,0.01992775,63_86421421
27.0,580.5496826171875,49.30576519074689,221.01512145996094,32.33164596557617,0.039207015,0.01992775,63_86421421
30.0,0.0,0.0,0.0,0.0,0.039207015,0.01992775,63_86421421
33.0,0.0,0.0,0.0,0.0,0.039207015,0.01992775,63_86421421
36.0,0.0,0.0,0.0,0.0,0.039207015,0.01992775,63_86421421
39.0,344.775634765625,35.78630778126546,118.65878295898438,22.234472274780273,0.039207015,0.01992775,63_86421421
42.0,319.4530029296875,33.74307981602511,90.42174530029297,24.757272720336914,0.039207015,0.01992775,63_86421421
45.0,367.1368408203125,32.87318774454839,121.91222381591797,28.107641220092773,0.039207015,0.01992775,63_86421421
48.0,281.8502197265625,36.93066013024512,73.6749496459961,26.783601760864258,0.039207015,0.01992775,63_86421421
51.0,0.0,0.0,0.0,0.0,0.039207015,0.01992775,63_86421421
54.0,329.5325012207031,43.136610265633195,81.62318420410156,28.429903030395508,0.039207015,0.01992775,63_86421421
57.0,235.42645263671875,47.9685623499729,104.06879425048828,32.98185729980469,0.039207015,0.01992775,63_86421421
60.0,496.38885498046875,85.31531524658203,0.0,0.0,0.039207015,0.01992775,63_86421421
63.0,0.0,0.0,0.0,0.0,0.039207015,0.01992775,63_86421421
66.0,0.0,0.0,0.0,0.0,0.039207015,0.01992775,63_86421421
69.0,0.0,0.0,0.0,0.0,0.039207015,0.01992775,63_86421421
