relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,100.51798248291016,44.662933349609375,0.0,0.0,0.14403808,0.022478264,63_83847573
-27.0,97.13887023925781,32.07321763192603,27.773025512695312,21.462709426879883,0.14403808,0.022478264,63_83847573
-24.0,149.65542602539062,32.66165237469742,104.59110260009766,22.0710506439209,0.14403808,0.022478264,63_83847573
-21.0,70.73660278320312,30.140612668559612,76.83455657958984,21.66262435913086,0.14403808,0.022478264,63_83847573
-18.0,140.50828552246094,37.98463075422929,90.92127227783203,24.295007705688477,0.14403808,0.022478264,63_83847573
-15.0,174.55282592773438,56.23613131224275,104.95501708984375,36.79755783081055,0.14403808,0.022478264,63_83847573
-12.0,37.307003021240234,75.09798567165156,149.29466247558594,48.121337890625,0.14403808,0.022478264,63_83847573
-9.0,0.0,0.0,0.0,0.0,0.14403808,0.022478264,63_83847573
-6.0,0.0,0.0,0.0,0.0,0.14403808,0.022478264,63_83847573
-3.0,0.0,0.0,0.0,0.0,0.14403808,0.022478264,63_83847573
0.0,84.87548828125,32.25383542240856,62.86780548095703,21.354663848876953,0.14403808,0.022478264,63_83847573
3.0,0.0,0.0,110.76712036132812,42.137428283691406,0.14403808,0.022478264,63_83847573
6.0,0.0,0.0,76.37651824951172,41.89620590209961,0.14403808,0.022478264,63_83847573
9.0,0.0,0.0,0.0,0.0,0.14403808,0.022478264,63_83847573
12.0,57.45537567138672,42.74674449906208,63.44963836669922,24.332345962524414,0.14403808,0.022478264,63_83847573
15.0,19.855188369750977,49.305419923763885,62.72426223754883,35.700103759765625,0.14403808,0.022478264,63_83847573
18.0,0.0,0.0,0.0,0.0,0.14403808,0.022478264,63_83847573
21.0,0.0,0.0,0.0,0.0,0.14403808,0.022478264,63_83847573
24.0,0.0,0.0,0.0,0.0,0.14403808,0.022478264,63_83847573
27.0,0.0,0.0,0.0,0.0,0.14403808,0.022478264,63_83847573
30.0,0.0,0.0,51.919898986816406,50.47015380859375,0.14403808,0.022478264,63_83847573
33.0,0.0,0.0,-80.80040740966797,48.79172134399414,0.14403808,0.022478264,63_83847573
36.0,12.250277519226074,38.287618716202715,23.515640258789062,26.648218154907227,0.14403808,0.022478264,63_83847573
39.0,-18.4867000579834,43.41240036050035,44.758174896240234,28.123258590698242,0.14403808,0.022478264,63_83847573
42.0,0.0,0.0,0.0,0.0,0.14403808,0.022478264,63_83847573
45.0,0.0,0.0,-56.31332778930664,84.36954498291016,0.14403808,0.022478264,63_83847573
48.0,-74.67766571044922,96.83269330588493,6.880276679992676,51.11267852783203,0.14403808,0.022478264,63_83847573
51.0,352.3998718261719,143.65649599973415,-58.61782455444336,65.35620880126953,0.14403808,0.022478264,63_83847573
54.0,0.0,0.0,0.0,0.0,0.14403808,0.022478264,63_83847573
57.0,0.0,0.0,0.0,0.0,0.14403808,0.022478264,63_83847573
60.0,0.0,0.0,0.0,0.0,0.14403808,0.022478264,63_83847573
63.0,0.0,0.0,0.0,0.0,0.14403808,0.022478264,63_83847573
66.0,0.0,0.0,0.0,0.0,0.14403808,0.022478264,63_83847573
69.0,0.0,0.0,0.0,0.0,0.14403808,0.022478264,63_83847573
