relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,-44.62833023071289,51.522422379987745,3.4737138748168945,45.127864837646484,0.077517465,0.03695284,67_883821
-27.0,38.71426137288412,95.44908361294786,51.216392517089844,64.28755696614583,0.077517465,0.03695284,67_883821
-24.0,0.0,0.0,0.0,0.0,0.077517465,0.03695284,67_883821
-21.0,0.0,0.0,-576.8604393005371,465.58143615722656,0.077517465,0.03695284,67_883821
-18.0,103.50304412841797,356.5590756015769,-117.69680786132812,246.7302474975586,0.077517465,0.03695284,67_883821
-15.0,17.458651224772137,82.90357306847281,-127.19750722249348,126.82021586100261,0.077517465,0.03695284,67_883821
-12.0,7.642401695251465,78.61993798405109,51.48156547546387,51.22778129577637,0.077517465,0.03695284,67_883821
-9.0,13.670106172561646,93.42317789294273,58.04220962524414,40.96051788330078,0.077517465,0.03695284,67_883821
-6.0,59.87507629394531,52.71579461315354,35.062737147013344,52.55996958414713,0.077517465,0.03695284,67_883821
-3.0,344.78123474121094,62.969861025850726,150.85344696044922,43.22674751281738,0.077517465,0.03695284,67_883821
0.0,428.3951416015625,51.01054280947374,340.4383036295573,60.63386027018229,0.077517465,0.03695284,67_883821
3.0,722.6204528808594,109.20057104235184,308.6143493652344,50.26508712768555,0.077517465,0.03695284,67_883821
6.0,959.7783203125,386.95086669921875,0.0,0.0,0.077517465,0.03695284,67_883821
9.0,580.0489501953125,149.1354244741023,143.47594833374023,115.7359619140625,0.077517465,0.03695284,67_883821
12.0,654.1393025716146,85.97320571984986,-72.65843709309895,47.48392232259115,0.077517465,0.03695284,67_883821
15.0,0.0,0.0,137.97982025146484,100.58149337768555,0.077517465,0.03695284,67_883821
18.0,0.0,0.0,0.0,0.0,0.077517465,0.03695284,67_883821
21.0,255.39544677734375,70.52188228614786,77.01924324035645,33.54319953918457,0.077517465,0.03695284,67_883821
24.0,253.20504760742188,55.56769982794895,7.9838337898254395,62.99490737915039,0.077517465,0.03695284,67_883821
27.0,149.72181701660156,52.52444316203819,7.757354736328125,47.712236404418945,0.077517465,0.03695284,67_883821
30.0,163.15645345052084,116.42017631308539,-3.0464960734049478,98.583984375,0.077517465,0.03695284,67_883821
33.0,0.0,0.0,0.0,0.0,0.077517465,0.03695284,67_883821
36.0,-160.12107849121094,314.51300048828125,0.0,0.0,0.077517465,0.03695284,67_883821
39.0,202.7032470703125,195.12599508051986,48.25529988606771,58.391215006510414,0.077517465,0.03695284,67_883821
42.0,269.1408462524414,125.07638789464343,0.0,0.0,0.077517465,0.03695284,67_883821
45.0,66.1429443359375,46.99051162795909,29.605819702148438,57.651537577311196,0.077517465,0.03695284,67_883821
48.0,0.0,0.0,0.0,0.0,0.077517465,0.03695284,67_883821
51.0,69.46129862467448,50.02441522948291,12.65313971042633,61.96478780110677,0.077517465,0.03695284,67_883821
54.0,122.87586975097656,123.7644674641852,25.854936599731445,48.81878662109375,0.077517465,0.03695284,67_883821
57.0,115.30477142333984,76.01519993130526,16.02799892425537,48.979047775268555,0.077517465,0.03695284,67_883821
60.0,0.0,0.0,0.0,0.0,0.077517465,0.03695284,67_883821
63.0,293.00360107421875,316.9538176756459,0.0,0.0,0.077517465,0.03695284,67_883821
66.0,28.81621551513672,86.90947885043464,424.90018463134766,265.16088104248047,0.077517465,0.03695284,67_883821
69.0,59.660135904947914,65.46313020023112,-77.59491729736328,121.35474141438802,0.077517465,0.03695284,67_883821
