relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.038700882,0.04284762,99_30990211
-27.0,0.0,0.0,22.256988525390625,50.90291976928711,0.038700882,0.04284762,99_30990211
-24.0,-38.02628707885742,45.340864817469054,-23.76570701599121,20.308870315551758,0.038700882,0.04284762,99_30990211
-21.0,61.80754470825195,33.14961442541545,14.749726295471191,18.54803466796875,0.038700882,0.04284762,99_30990211
-18.0,77.91707611083984,111.99221204299513,-143.65121459960938,66.807861328125,0.038700882,0.04284762,99_30990211
-15.0,194.6831817626953,164.0341209676879,-136.10720825195312,132.39137268066406,0.038700882,0.04284762,99_30990211
-12.0,0.0,0.0,-6.472089767456055,122.8421401977539,0.038700882,0.04284762,99_30990211
-9.0,-45.27329635620117,35.26011820177326,0.7418453097343445,22.445226669311523,0.038700882,0.04284762,99_30990211
-6.0,0.0,0.0,0.0,0.0,0.038700882,0.04284762,99_30990211
-3.0,0.0,0.0,-9.63007640838623,50.61655044555664,0.038700882,0.04284762,99_30990211
0.0,533.8549194335938,40.43346919994527,282.4891662597656,22.350454330444336,0.038700882,0.04284762,99_30990211
3.0,40.81869125366211,41.11047031865309,14.459512710571289,29.065608978271484,0.038700882,0.04284762,99_30990211
6.0,0.0,0.0,-87.16783142089844,80.87850952148438,0.038700882,0.04284762,99_30990211
9.0,234.59825134277344,204.68035285371278,-49.11122512817383,153.55555725097656,0.038700882,0.04284762,99_30990211
12.0,79.5716781616211,371.2615730925602,124.72502899169922,195.07962036132812,0.038700882,0.04284762,99_30990211
15.0,58.5786018371582,68.77171325683594,0.0,0.0,0.038700882,0.04284762,99_30990211
18.0,69.84164428710938,94.3277587890625,0.0,0.0,0.038700882,0.04284762,99_30990211
21.0,91.08351135253906,88.32424667500561,206.7097930908203,170.1862335205078,0.038700882,0.04284762,99_30990211
24.0,0.0,0.0,40.01422119140625,64.57445526123047,0.038700882,0.04284762,99_30990211
27.0,3.1352481842041016,71.55613445888922,-31.389408111572266,27.305965423583984,0.038700882,0.04284762,99_30990211
30.0,-12.060780843098959,61.284819485196394,-14.054027557373047,38.18309529622396,0.038700882,0.04284762,99_30990211
33.0,-12.665098508199057,72.53342150248152,0.0,0.0,0.038700882,0.04284762,99_30990211
36.0,87.4130390712193,144.44864756077445,120.82496752057757,80.07738821847099,0.038700882,0.04284762,99_30990211
39.0,55.222023010253906,175.52789828803924,298.7672773996989,134.56368509928384,0.038700882,0.04284762,99_30990211
42.0,-4.476327260335286,131.88056313289016,-8.73581631978353,63.54419708251953,0.038700882,0.04284762,99_30990211
45.0,51.694135665893555,64.94948069477064,-2.923060099283854,16.97555669148763,0.038700882,0.04284762,99_30990211
48.0,0.0,0.0,0.0,0.0,0.038700882,0.04284762,99_30990211
51.0,-9.324182510375977,46.69472694963338,18.34253065926688,70.21090698242188,0.038700882,0.04284762,99_30990211
54.0,15.245429039001465,60.55255123779211,17.808961868286133,69.29253387451172,0.038700882,0.04284762,99_30990211
57.0,44.157203674316406,58.3033634249966,-19.731895446777344,25.617534637451172,0.038700882,0.04284762,99_30990211
60.0,0.0,0.0,0.0,0.0,0.038700882,0.04284762,99_30990211
63.0,0.0,0.0,0.0,0.0,0.038700882,0.04284762,99_30990211
66.0,-132.26974487304688,215.34646996770584,-250.19749450683594,152.0940399169922,0.038700882,0.04284762,99_30990211
69.0,-3.552008867263794,67.91521799093839,88.60700225830078,103.76335144042969,0.038700882,0.04284762,99_30990211
