relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.0,0.023573663,90_119840663
-27.0,140.54904174804688,101.32490539550781,0.0,0.0,0.0,0.023573663,90_119840663
-24.0,239.4803466796875,71.80301666259766,0.0,0.0,0.0,0.023573663,90_119840663
-21.0,163.5467529296875,49.01809310913086,0.0,0.0,0.0,0.023573663,90_119840663
-18.0,111.84852600097656,36.322542472044354,93.079833984375,23.607168197631836,0.0,0.023573663,90_119840663
-15.0,0.0,0.0,0.0,0.0,0.0,0.023573663,90_119840663
-12.0,125.87385559082031,35.31461913451967,62.40341567993164,23.206453323364258,0.0,0.023573663,90_119840663
-9.0,143.39022827148438,38.70064704201626,54.5933837890625,25.340486526489258,0.0,0.023573663,90_119840663
-6.0,0.0,0.0,0.0,0.0,0.0,0.023573663,90_119840663
-3.0,151.17550659179688,55.61842710046708,72.96831512451172,34.98194885253906,0.0,0.023573663,90_119840663
0.0,262.5747985839844,72.21657624940451,130.1145782470703,43.20975112915039,0.0,0.023573663,90_119840663
3.0,163.64370727539062,77.35440790670026,128.5193634033203,73.91613006591797,0.0,0.023573663,90_119840663
6.0,178.8429412841797,55.81034698984629,116.51289367675781,43.3095703125,0.0,0.023573663,90_119840663
9.0,0.0,0.0,133.40960693359375,55.61220169067383,0.0,0.023573663,90_119840663
12.0,0.0,0.0,0.0,0.0,0.0,0.023573663,90_119840663
15.0,0.0,0.0,0.0,0.0,0.0,0.023573663,90_119840663
18.0,1055.70751953125,53.05798110249595,511.7886657714844,34.616416931152344,0.0,0.023573663,90_119840663
21.0,975.2268676757812,58.78251847024979,473.24639892578125,34.462825775146484,0.0,0.023573663,90_119840663
24.0,1762.77001953125,98.7465591430664,0.0,0.0,0.0,0.023573663,90_119840663
27.0,0.0,0.0,0.0,0.0,0.0,0.023573663,90_119840663
30.0,0.0,0.0,814.775390625,123.22844696044922,0.0,0.023573663,90_119840663
33.0,0.0,0.0,0.0,0.0,0.0,0.023573663,90_119840663
36.0,0.0,0.0,0.0,0.0,0.0,0.023573663,90_119840663
39.0,0.0,0.0,0.0,0.0,0.0,0.023573663,90_119840663
42.0,0.0,0.0,188.023193359375,75.98699188232422,0.0,0.023573663,90_119840663
45.0,0.0,0.0,0.0,0.0,0.0,0.023573663,90_119840663
48.0,0.0,0.0,0.0,0.0,0.0,0.023573663,90_119840663
51.0,0.0,0.0,0.0,0.0,0.0,0.023573663,90_119840663
54.0,0.0,0.0,0.0,0.0,0.0,0.023573663,90_119840663
57.0,0.0,0.0,0.0,0.0,0.0,0.023573663,90_119840663
60.0,0.0,0.0,0.0,0.0,0.0,0.023573663,90_119840663
63.0,0.0,0.0,0.0,0.0,0.0,0.023573663,90_119840663
66.0,0.0,0.0,0.0,0.0,0.0,0.023573663,90_119840663
69.0,0.0,0.0,0.0,0.0,0.0,0.023573663,90_119840663
