relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.1151441,0.058524072,90_24587478
-27.0,-68.32444763183594,103.89871978759766,0.0,0.0,0.1151441,0.058524072,90_24587478
-24.0,0.0,0.0,0.0,0.0,0.1151441,0.058524072,90_24587478
-21.0,219.08752059936523,78.8961106868909,0.0,0.0,0.1151441,0.058524072,90_24587478
-18.0,0.0,0.0,0.0,0.0,0.1151441,0.058524072,90_24587478
-15.0,0.0,0.0,0.0,0.0,0.1151441,0.058524072,90_24587478
-12.0,620.0728759765625,257.1027351166612,18.730130513509113,122.80916341145833,0.1151441,0.058524072,90_24587478
-9.0,0.0,0.0,0.0,0.0,0.1151441,0.058524072,90_24587478
-6.0,0.0,0.0,0.0,0.0,0.1151441,0.058524072,90_24587478
-3.0,892.0695190429688,201.94107055664062,0.0,0.0,0.1151441,0.058524072,90_24587478
0.0,990.9041748046875,76.02349853515625,0.0,0.0,0.1151441,0.058524072,90_24587478
3.0,409.6994323730469,64.5060038526648,348.22869873046875,46.244258880615234,0.1151441,0.058524072,90_24587478
6.0,346.5798034667969,52.3577634765796,148.59130859375,34.21858596801758,0.1151441,0.058524072,90_24587478
9.0,0.0,0.0,0.0,0.0,0.1151441,0.058524072,90_24587478
12.0,0.0,0.0,0.0,0.0,0.1151441,0.058524072,90_24587478
15.0,161.121337890625,100.72829751671509,-56.88335418701172,143.43649291992188,0.1151441,0.058524072,90_24587478
18.0,0.0,0.0,160.42486572265625,62.00038146972656,0.1151441,0.058524072,90_24587478
21.0,154.31846618652344,50.28680355936866,4.042049884796143,56.288761138916016,0.1151441,0.058524072,90_24587478
24.0,0.0,0.0,94.96851348876953,74.312744140625,0.1151441,0.058524072,90_24587478
27.0,0.0,0.0,0.0,0.0,0.1151441,0.058524072,90_24587478
30.0,0.0,0.0,0.0,0.0,0.1151441,0.058524072,90_24587478
33.0,91.72420501708984,132.8089599609375,0.0,0.0,0.1151441,0.058524072,90_24587478
36.0,0.0,0.0,0.0,0.0,0.1151441,0.058524072,90_24587478
39.0,0.0,0.0,0.0,0.0,0.1151441,0.058524072,90_24587478
42.0,0.0,0.0,-329.8284606933594,274.0400695800781,0.1151441,0.058524072,90_24587478
45.0,0.0,0.0,0.0,0.0,0.1151441,0.058524072,90_24587478
48.0,122.79318237304688,125.34439838880567,-12.408182144165039,91.93695831298828,0.1151441,0.058524072,90_24587478
51.0,0.0,0.0,0.0,0.0,0.1151441,0.058524072,90_24587478
54.0,0.0,0.0,0.0,0.0,0.1151441,0.058524072,90_24587478
57.0,0.0,0.0,0.0,0.0,0.1151441,0.058524072,90_24587478
60.0,0.0,0.0,0.0,0.0,0.1151441,0.058524072,90_24587478
63.0,0.0,0.0,115.30608367919922,568.4127807617188,0.1151441,0.058524072,90_24587478
66.0,0.0,0.0,0.0,0.0,0.1151441,0.058524072,90_24587478
69.0,0.0,0.0,0.0,0.0,0.1151441,0.058524072,90_24587478
